MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,103.691535
,2023-10-02,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,116.190941
,2023-10-03,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,141.087403
,2023-10-04,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,129.303641
,2023-10-05,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,225.581956
,2023-10-06,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,287.979292
,2023-10-07,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,302.720299
,2023-10-08,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,281.238094
,2023-10-09,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,286.254294
,2023-10-10,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,289.997189
,2023-10-11,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,329.335369
,2023-10-12,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,349.618562
,2023-10-13,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,329.041984
,2023-10-14,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,223.503939
,2023-10-15,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,330.207121
,2023-10-16,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,333.307292
,2023-10-17,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,297.11808
,2023-10-18,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,333.392897
,2023-10-19,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,271.697468
,2023-10-20,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,273.677752
,2023-10-21,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,296.55746
,2023-10-22,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,280.101929
,2023-10-23,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,250.116121
,2023-10-24,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,254.622576
,2023-10-25,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,265.668247
,2023-10-26,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,301.006333
,2023-10-27,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,201.961531
,2023-10-28,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,356.715571
,2023-10-29,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,377.508197
,2023-10-30,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,380.164416
,2023-10-31,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,379.985409
,2023-11-01,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,314.188201
,2023-11-02,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,291.511782
,2023-11-03,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,284.905082
,2023-11-04,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,267.621792
,2023-11-05,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,250.525638
,2023-11-06,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,237.12404
,2023-11-07,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,214.700314
,2023-11-08,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,117.994665
,2023-11-09,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,235.729382
,2023-11-10,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,273.826106
,2023-11-11,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,238.508065
,2023-11-12,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,269.930315
,2023-11-13,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,278.150156
,2023-11-14,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,278.640402
,2023-11-15,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,303.890971
,2023-11-16,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,289.342494
,2023-11-17,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,322.87509
,2023-11-18,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,320.08
,2023-11-19,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,308.103425
,2023-11-20,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,317.436898
,2023-11-21,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,291.925901
,2023-11-22,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,307.122038
,2023-11-23,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,278.226905
,2023-11-24,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,232.492736
,2023-11-25,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,265.512516
,2023-11-26,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,288.790364
,2023-11-27,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,324.986092
,2023-11-28,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,169.25203
,2023-11-29,116360,MOSAIC PEK CAJATI,Consumidor Livre,SUDESTE,504.0,156.07926799999998
