MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2865,LP BRASIL,Consumidor Livre,SUL,144.0,56.512081
,2022-01-02,2865,LP BRASIL,Consumidor Livre,SUL,144.0,89.429674
,2022-01-03,2865,LP BRASIL,Consumidor Livre,SUL,144.0,85.43500900000001
,2022-01-04,2865,LP BRASIL,Consumidor Livre,SUL,144.0,48.514695
,2022-01-05,2865,LP BRASIL,Consumidor Livre,SUL,144.0,82.762209
,2022-01-06,2865,LP BRASIL,Consumidor Livre,SUL,144.0,100.702994
,2022-01-07,2865,LP BRASIL,Consumidor Livre,SUL,144.0,96.933656
,2022-01-08,2865,LP BRASIL,Consumidor Livre,SUL,144.0,93.687623
,2022-01-09,2865,LP BRASIL,Consumidor Livre,SUL,144.0,95.108696
,2022-01-10,2865,LP BRASIL,Consumidor Livre,SUL,144.0,84.586549
,2022-01-11,2865,LP BRASIL,Consumidor Livre,SUL,144.0,99.725821
,2022-01-12,2865,LP BRASIL,Consumidor Livre,SUL,144.0,97.934832
,2022-01-13,2865,LP BRASIL,Consumidor Livre,SUL,144.0,24.797057
,2022-01-14,2865,LP BRASIL,Consumidor Livre,SUL,144.0,18.738125
,2022-01-15,2865,LP BRASIL,Consumidor Livre,SUL,144.0,62.882994
,2022-01-16,2865,LP BRASIL,Consumidor Livre,SUL,144.0,100.888703
,2022-01-17,2865,LP BRASIL,Consumidor Livre,SUL,144.0,95.169348
,2022-01-18,2865,LP BRASIL,Consumidor Livre,SUL,144.0,81.370492
,2022-01-19,2865,LP BRASIL,Consumidor Livre,SUL,144.0,91.581869
,2022-01-20,2865,LP BRASIL,Consumidor Livre,SUL,144.0,75.072367
,2022-01-21,2865,LP BRASIL,Consumidor Livre,SUL,144.0,62.092282
,2022-01-22,2865,LP BRASIL,Consumidor Livre,SUL,144.0,70.768564
,2022-01-23,2865,LP BRASIL,Consumidor Livre,SUL,144.0,95.014334
,2022-01-24,2865,LP BRASIL,Consumidor Livre,SUL,144.0,88.135039
,2022-01-25,2865,LP BRASIL,Consumidor Livre,SUL,144.0,76.349727
,2022-01-26,2865,LP BRASIL,Consumidor Livre,SUL,144.0,90.621369
,2022-01-27,2865,LP BRASIL,Consumidor Livre,SUL,144.0,66.809955
,2022-01-28,2865,LP BRASIL,Consumidor Livre,SUL,144.0,59.212499
,2022-01-29,2865,LP BRASIL,Consumidor Livre,SUL,144.0,75.945768
,2022-01-30,2865,LP BRASIL,Consumidor Livre,SUL,144.0,97.072902
,2022-01-31,2865,LP BRASIL,Consumidor Livre,SUL,144.0,89.55031100000001
,2022-02-01,2865,LP BRASIL,Consumidor Livre,SUL,144.0,95.397273
,2022-02-02,2865,LP BRASIL,Consumidor Livre,SUL,144.0,89.955141
,2022-02-03,2865,LP BRASIL,Consumidor Livre,SUL,144.0,84.464523
,2022-02-04,2865,LP BRASIL,Consumidor Livre,SUL,144.0,98.332493
,2022-02-05,2865,LP BRASIL,Consumidor Livre,SUL,144.0,98.250683
,2022-02-06,2865,LP BRASIL,Consumidor Livre,SUL,144.0,95.552592
,2022-02-07,2865,LP BRASIL,Consumidor Livre,SUL,144.0,101.374852
,2022-02-08,2865,LP BRASIL,Consumidor Livre,SUL,144.0,99.501753
,2022-02-09,2865,LP BRASIL,Consumidor Livre,SUL,144.0,98.897144
,2022-02-10,2865,LP BRASIL,Consumidor Livre,SUL,144.0,99.385955
,2022-02-11,2865,LP BRASIL,Consumidor Livre,SUL,144.0,98.017686
,2022-02-12,2865,LP BRASIL,Consumidor Livre,SUL,144.0,97.383182
,2022-02-13,2865,LP BRASIL,Consumidor Livre,SUL,144.0,97.626878
,2022-02-14,2865,LP BRASIL,Consumidor Livre,SUL,144.0,98.144648
,2022-02-15,2865,LP BRASIL,Consumidor Livre,SUL,144.0,96.968164
,2022-02-16,2865,LP BRASIL,Consumidor Livre,SUL,144.0,97.206827
,2022-02-17,2865,LP BRASIL,Consumidor Livre,SUL,144.0,97.714928
