MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.068368
,2022-01-02,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.067063
,2022-01-03,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.146952
,2022-01-04,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.365236
,2022-01-05,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.615703
,2022-01-06,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.741177
,2022-01-07,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.71251
,2022-01-08,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.09549
,2022-01-09,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.0873179999999999
,2022-01-10,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.4383869999999999
,2022-01-11,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.802507
,2022-01-12,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.757223
,2022-01-13,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.170259
,2022-01-14,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.589034
,2022-01-15,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.110962
,2022-01-16,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.106025
,2022-01-17,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.835462
,2022-01-18,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.025211
,2022-01-19,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.513632
,2022-01-20,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.550839
,2022-01-21,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.476246
,2022-01-22,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.098698
,2022-01-23,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.105511
,2022-01-24,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.096709
,2022-01-25,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.444048
,2022-01-26,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.454588
,2022-01-27,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.8336
,2022-01-28,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.118471
,2022-01-29,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.335801
,2022-01-30,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.095592
,2022-01-31,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.482075
,2022-02-01,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.146123
,2022-02-02,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.454382
,2022-02-03,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.943723
,2022-02-04,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.020554
,2022-02-05,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.729
,2022-02-06,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.361032
,2022-02-07,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.727739
,2022-02-08,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.675551
,2022-02-09,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.566941
,2022-02-10,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.67198
,2022-02-11,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.626003
,2022-02-12,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.097666
,2022-02-13,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.096484
,2022-02-14,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.943363
,2022-02-15,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.459291
,2022-02-16,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.569738
,2022-02-17,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.307189
,2022-02-18,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,1.308596
,2022-02-19,33812.0,SABAO JUA IND,Consumidor Especial,NORDESTE,12.0,0.493179
