MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,1.599995
,2022-01-02,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,1.785276
,2022-01-03,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,3.357486
,2022-01-04,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,3.750936
,2022-01-05,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,3.807152
,2022-01-06,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,4.214259
,2022-01-07,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,3.841902
,2022-01-08,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,3.488008
,2022-01-09,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,2.264258
,2022-01-10,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,3.599387
,2022-01-11,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,3.765633
,2022-01-12,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,3.827299
,2022-01-13,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,3.866392
,2022-01-14,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,3.272156
,2022-01-15,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,2.511943
,2022-01-16,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,1.536769
,2022-01-17,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,3.670952
,2022-01-18,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,3.820331
,2022-01-19,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,3.784167
,2022-01-20,89784.0,GARDEN,Consumidor Especial,NORDESTE,12.0,3.816411
