MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,15.027815
,2022-01-02,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,13.717318
,2022-01-03,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,12.157959
,2022-01-04,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,15.50767
,2022-01-05,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,15.130022
,2022-01-06,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,19.004767
,2022-01-07,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,15.265734
,2022-01-08,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,15.089278
,2022-01-09,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,13.771341
,2022-01-10,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,14.716757
,2022-01-11,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,16.637406
,2022-01-12,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,16.330355
,2022-01-13,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,17.888352
,2022-01-14,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,17.726571
,2022-01-15,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,14.442518
,2022-01-16,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,14.582346
,2022-01-17,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,14.420511
,2022-01-18,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,14.969261
,2022-01-19,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,15.517045
,2022-01-20,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,15.186543
,2022-01-21,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,16.502566
,2022-01-22,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,14.829194
,2022-01-23,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,13.892981
,2022-01-24,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,7.671579
,2022-01-25,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,17.53314
,2022-01-26,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,16.381398
,2022-01-27,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,15.445843
,2022-01-28,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,15.81851
,2022-01-29,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,16.163835
,2022-01-30,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,13.467062
,2022-01-31,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,13.117674
,2022-02-01,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,14.157799
,2022-02-02,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,15.050223
,2022-02-03,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,15.521139
,2022-02-04,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,17.116846
,2022-02-05,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,14.038378
,2022-02-06,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,12.410653
,2022-02-07,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,8.177834
,2022-02-08,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,15.673253
,2022-02-09,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,17.002169
,2022-02-10,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,17.503507000000003
,2022-02-11,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,17.631626
,2022-02-12,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,16.507515
,2022-02-13,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,13.029781
,2022-02-14,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,16.500447
,2022-02-15,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,18.633332
,2022-02-16,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,18.677356
,2022-02-17,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,17.946309
,2022-02-18,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,18.51388
,2022-02-19,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,18.984571
,2022-02-20,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,16.930108
,2022-02-21,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,17.747962
,2022-02-22,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,18.096366
,2022-02-23,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,17.727723
,2022-02-24,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,18.047208
,2022-02-25,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,19.27698
,2022-02-26,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,20.495921
,2022-02-27,12697.0,CAJUGRAM,Consumidor Especial,SUDESTE,22.56,17.717461
