MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,30.616327
,2022-01-02,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,31.280161
,2022-01-03,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,43.207407
,2022-01-04,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,18.529053
,2022-01-05,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,8.833026
,2022-01-06,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,31.875854
,2022-01-07,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,40.160924
,2022-01-08,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,47.468432
,2022-01-09,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,35.151389
,2022-01-10,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,30.882586
,2022-01-11,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,41.555002
,2022-01-12,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,40.897887
,2022-01-13,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,41.280556
,2022-01-14,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,37.279636
,2022-01-15,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,28.768761
,2022-01-16,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,28.469587
,2022-01-17,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,32.261934000000004
,2022-01-18,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,35.219078
,2022-01-19,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,40.232299
,2022-01-20,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,46.527552
,2022-01-21,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,42.809714
,2022-01-22,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,43.47003
,2022-01-23,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,18.333217
,2022-01-24,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,24.474297
,2022-01-25,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,28.690592
,2022-01-26,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,38.50604
,2022-01-27,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,34.839909
,2022-01-28,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,42.16237
,2022-01-29,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,39.30493
,2022-01-30,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,27.796357
,2022-01-31,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,24.97289
,2022-02-01,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,38.068098
,2022-02-02,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,41.700502
,2022-02-03,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,39.715552
,2022-02-04,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,47.125685
,2022-02-05,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,46.7622
,2022-02-06,86262.0,RIOPET CL,Consumidor Livre,SUDESTE,60.0,35.027942
