MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.160626
,2022-01-02,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.16267
,2022-01-03,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.160338
,2022-01-04,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.157788
,2022-01-05,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.146901
,2022-01-06,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.155242
,2022-01-07,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.158806
,2022-01-08,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.1689459999999999
,2022-01-09,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.168478
,2022-01-10,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.795955
,2022-01-11,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,2.97619
,2022-01-12,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,1.631947
,2022-01-13,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,1.066856
,2022-01-14,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,1.444978
,2022-01-15,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.387825
,2022-01-16,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.369427
,2022-01-17,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.47003
,2022-01-18,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.534142
,2022-01-19,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.523979
,2022-01-20,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.695689
,2022-01-21,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.383419
,2022-01-22,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.3853499999999999
,2022-01-23,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.390359
,2022-01-24,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.39094
,2022-01-25,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.414898
,2022-01-26,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.720392
,2022-01-27,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.628896
,2022-01-28,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.351028
,2022-01-29,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.295297
,2022-01-30,85999.0,MGM PB,Consumidor Especial,NORDESTE,13.2,0.280871
