MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,3.584264
,2022-12-02,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,1.08312
,2022-12-03,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,0.612397
,2022-12-04,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,0.460377
,2022-12-05,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,1.443583
,2022-12-06,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,3.538908
,2022-12-07,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,4.00661
,2022-12-08,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,4.781283
,2022-12-09,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,3.220158
,2022-12-10,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,0.916737
,2022-12-11,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,0.184083
,2022-12-12,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,3.263264
,2022-12-13,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,4.296636
,2022-12-14,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,5.563972
,2022-12-15,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,3.341289
,2022-12-16,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,1.640443
,2022-12-17,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,1.078452
,2022-12-18,51390.0,ZEG MARTINS CENCI,Comercializador,SUDESTE,12.0,0.319254
