MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,0.206306
,2023-01-02,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,0.305843
,2023-01-03,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,4.878497
,2023-01-04,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.356563
,2023-01-05,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,4.916715
,2023-01-06,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.1281110000000005
,2023-01-07,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,0.949801
,2023-01-08,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,0.275349
,2023-01-09,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.011538
,2023-01-10,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,4.558702
,2023-01-11,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.460607
,2023-01-12,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.862636
,2023-01-13,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.590445
,2023-01-14,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,0.936533
,2023-01-15,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,0.338342
,2023-01-16,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.554994
,2023-01-17,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,6.350027
,2023-01-18,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.778009
,2023-01-19,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,6.37155
,2023-01-20,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,6.288556
,2023-01-21,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,1.383648
,2023-01-22,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,0.381365
,2023-01-23,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.627283
,2023-01-24,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,6.252865
,2023-01-25,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.824775
,2023-01-26,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,6.133637
,2023-01-27,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.958344
,2023-01-28,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,2.204724
,2023-01-29,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,0.37156
,2023-01-30,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.820474
,2023-01-31,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.851373
,2023-02-01,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.788241
,2023-02-02,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,6.038125
,2023-02-03,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.743202
,2023-02-04,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,1.919955
,2023-02-05,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,0.296044
,2023-02-06,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.587216
,2023-02-07,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.522066
,2023-02-08,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.767013
,2023-02-09,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.898706
,2023-02-10,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,6.04347
,2023-02-11,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,1.101123
,2023-02-12,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,0.215037
,2023-02-13,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.632255
,2023-02-14,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.974648
,2023-02-15,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.738969
,2023-02-16,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.62345
,2023-02-17,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,6.210906
,2023-02-18,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,0.427986
,2023-02-19,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,0.180609
,2023-02-20,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,0.269055
,2023-02-21,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.956587
,2023-02-22,46328,C CL MOVEIS RELLER,Consumidor Livre,SUDESTE,13.2,5.510745
