MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,2.662156
,2023-03-02,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.047296
,2023-03-03,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,2.105376
,2023-03-04,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,0.68465
,2023-03-05,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,0.285917
,2023-03-06,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.119124
,2023-03-07,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,2.930804
,2023-03-08,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,2.852647
,2023-03-09,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.01229
,2023-03-10,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.133442
,2023-03-11,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,0.99763
,2023-03-12,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,0.289414
,2023-03-13,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,2.82393
,2023-03-14,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,2.889755
,2023-03-15,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.178306
,2023-03-16,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.033937
,2023-03-17,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,2.407328
,2023-03-18,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,0.688325
,2023-03-19,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,0.35896
,2023-03-20,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,2.958166
,2023-03-21,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.59385
,2023-03-22,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.753452
,2023-03-23,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.138143
,2023-03-24,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,2.523375
,2023-03-25,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,0.92763
,2023-03-26,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,0.281558
,2023-03-27,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.351852
,2023-03-28,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,2.877992
,2023-03-29,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.481358
,2023-03-30,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,1.778398
,2023-03-31,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.237639
,2023-04-01,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,1.388331
,2023-04-02,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,0.275385
,2023-04-03,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.170399
,2023-04-04,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.103965
,2023-04-05,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.52957
,2023-04-06,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.468427
,2023-04-07,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,0.293427
,2023-04-08,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,1.169003
,2023-04-09,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,0.252096
,2023-04-10,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.194521
,2023-04-11,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.364491
,2023-04-12,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.611519
,2023-04-13,54474,CONFOR,Consumidor Livre,SUDESTE,12.0,3.532422
