MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84480.0,ONS CE,Consumidor Especial,NORDESTE,12.0,3.897292
,2022-01-01,84480.0,ONS CE,Consumidor Especial,SUDESTE,12.0,7.280699
,2022-01-01,84480.0,ONS CE,Consumidor Especial,SUL,12.0,2.950299
,2022-01-02,84480.0,ONS CE,Consumidor Especial,NORDESTE,12.0,3.87877
,2022-01-02,84480.0,ONS CE,Consumidor Especial,SUDESTE,12.0,7.610054
,2022-01-02,84480.0,ONS CE,Consumidor Especial,SUL,12.0,2.938992
,2022-01-03,84480.0,ONS CE,Consumidor Especial,NORDESTE,12.0,5.541632
,2022-01-03,84480.0,ONS CE,Consumidor Especial,SUDESTE,12.0,8.982015
,2022-01-03,84480.0,ONS CE,Consumidor Especial,SUL,12.0,3.892686
,2022-01-04,84480.0,ONS CE,Consumidor Especial,NORDESTE,12.0,5.2262450000000005
,2022-01-04,84480.0,ONS CE,Consumidor Especial,SUDESTE,12.0,8.72579
,2022-01-04,84480.0,ONS CE,Consumidor Especial,SUL,12.0,3.75624
,2022-01-05,84480.0,ONS CE,Consumidor Especial,NORDESTE,12.0,5.334049
,2022-01-05,84480.0,ONS CE,Consumidor Especial,SUDESTE,12.0,8.916681
,2022-01-05,84480.0,ONS CE,Consumidor Especial,SUL,12.0,3.776593
,2022-01-06,84480.0,ONS CE,Consumidor Especial,NORDESTE,12.0,5.394526
,2022-01-06,84480.0,ONS CE,Consumidor Especial,SUDESTE,12.0,8.94487
,2022-01-06,84480.0,ONS CE,Consumidor Especial,SUL,12.0,3.513904
,2022-01-07,84480.0,ONS CE,Consumidor Especial,NORDESTE,12.0,5.460801
,2022-01-07,84480.0,ONS CE,Consumidor Especial,SUDESTE,12.0,8.269869
,2022-01-07,84480.0,ONS CE,Consumidor Especial,SUL,12.0,3.512573
,2022-01-08,84480.0,ONS CE,Consumidor Especial,NORDESTE,12.0,5.212298
,2022-01-08,84480.0,ONS CE,Consumidor Especial,SUDESTE,12.0,7.971277
,2022-01-08,84480.0,ONS CE,Consumidor Especial,SUL,12.0,2.8786
