MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.738466
,2022-01-02,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.849799
,2022-01-03,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.430211
,2022-01-04,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.827607
,2022-01-05,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.077064
,2022-01-06,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.405985
,2022-01-07,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.939687
,2022-01-08,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.087822
,2022-01-09,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.714773
,2022-01-10,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.043341
,2022-01-11,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.08764
,2022-01-12,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.796365
,2022-01-13,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.435644
,2022-01-14,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.908816
,2022-01-15,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.222064
,2022-01-16,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.034266
,2022-01-17,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.376547
,2022-01-18,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.046682
,2022-01-19,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.621578
,2022-01-20,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.657168
,2022-01-21,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.196859
,2022-01-22,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.817495
,2022-01-23,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.144208
,2022-01-24,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,7.027762
,2022-01-25,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,7.28765
,2022-01-26,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.881343
,2022-01-27,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.737879
,2022-01-28,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.754195
,2022-01-29,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.339195
,2022-01-30,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.886921
,2022-01-31,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.923325
,2022-02-01,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.063365
,2022-02-02,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.820631
,2022-02-03,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.23596
,2022-02-04,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.5007850000000005
,2022-02-05,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.900134
,2022-02-06,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.896129
,2022-02-07,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.199351
,2022-02-08,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.830204
,2022-02-09,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.542898
,2022-02-10,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.861302
,2022-02-11,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.326907
,2022-02-12,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.100049
,2022-02-13,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.136353
,2022-02-14,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.674057
,2022-02-15,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.579586
,2022-02-16,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.275341
,2022-02-17,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,7.05739
,2022-02-18,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.539031
,2022-02-19,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.905204
,2022-02-20,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.921252
,2022-02-21,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.581976
,2022-02-22,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.602554
,2022-02-23,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.210721
,2022-02-24,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,7.14663
,2022-02-25,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.741309
,2022-02-26,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.227674
,2022-02-27,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.090759
,2022-02-28,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.102984
,2022-03-01,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.93769
,2022-03-02,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.692235
,2022-03-03,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.52552
,2022-03-04,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.260408
,2022-03-05,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.057836
,2022-03-06,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.908551
,2022-03-07,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.098652
,2022-03-08,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.222882
,2022-03-09,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.279642
,2022-03-10,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.1291
,2022-03-11,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.295335
,2022-03-12,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.177654
,2022-03-13,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.999645
,2022-03-14,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.494791
,2022-03-15,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.320660999999999
,2022-03-16,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.320605
,2022-03-17,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.508679
,2022-03-18,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.5469930000000005
,2022-03-19,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.125952
,2022-03-20,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.820226
,2022-03-21,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.397939
,2022-03-22,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.339656
,2022-03-23,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.2626930000000005
,2022-03-24,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.131876
,2022-03-25,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.207169
,2022-03-26,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.994207
,2022-03-27,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.83519
,2022-03-28,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.826807
,2022-03-29,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.082757
,2022-03-30,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.389244
,2022-03-31,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.181344
,2022-04-01,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.681554
,2022-04-02,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.908447
,2022-04-03,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.754516
,2022-04-04,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.955282
,2022-04-05,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.622037
,2022-04-06,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.980539
,2022-04-07,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.755913
,2022-04-08,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,4.80656
,2022-04-09,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.883419
,2022-04-10,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.849658
,2022-04-11,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.258886
,2022-04-12,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.74206
,2022-04-13,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,6.386947
,2022-04-14,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.20876
,2022-04-15,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.858173
,2022-04-16,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.73436
,2022-04-17,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.552007
,2022-04-18,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.814072
,2022-04-19,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.302575
,2022-04-20,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,4.857338
,2022-04-21,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.609356
,2022-04-22,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.128452
,2022-04-23,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.632602
,2022-04-24,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.704283
,2022-04-25,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.048521
,2022-04-26,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.042665
,2022-04-27,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.878747
,2022-04-28,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.389838
,2022-04-29,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,5.63337
,2022-04-30,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.846608
,2022-05-01,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.625772
,2022-05-02,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.181181
,2022-05-03,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,3.034552
,2022-05-04,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.696525
,2022-05-05,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.714607
,2022-05-06,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.549236
,2022-05-07,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.429776
,2022-05-08,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.410254
,2022-05-09,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.518498
,2022-05-10,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.407973
,2022-05-11,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.37495
,2022-05-12,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.4105
,2022-05-13,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.443088
,2022-05-14,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.29313
,2022-05-15,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.316223
,2022-05-16,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.438932
,2022-05-17,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,2.081566
,2022-05-18,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,1.858441
,2022-05-19,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,1.934977
,2022-05-20,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,1.905523
,2022-05-21,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,1.788863
,2022-05-22,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,1.808711
,2022-05-23,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,1.941917
,2022-05-24,90671.0,DOHLER RIO PARDO,Consumidor Especial,SUDESTE,14.4,1.973036
