MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,5.772241
,2022-01-02,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,5.576382
,2022-01-03,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,5.478498
,2022-01-04,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,8.075156
,2022-01-05,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,8.523516
,2022-01-06,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,8.550851
,2022-01-07,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,8.295978999999999
,2022-01-08,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,6.78976
,2022-01-09,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,5.367244
,2022-01-10,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,6.04788
,2022-01-11,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,7.521624
,2022-01-12,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,8.489508
,2022-01-13,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,8.20342
,2022-01-14,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,7.765167
,2022-01-15,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,6.789073
,2022-01-16,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,5.320446
,2022-01-17,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,7.870927
,2022-01-18,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,8.348217
,2022-01-19,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,8.668969
,2022-01-20,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,8.074413
,2022-01-21,65894.0,COIMBRA,Consumidor Especial,SUDESTE,23.208,6.374404
