MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30551,REYPEL,Consumidor Especial,SUL,12.0,0.108237
,2022-01-02,30551,REYPEL,Consumidor Especial,SUL,12.0,0.131329
,2022-01-03,30551,REYPEL,Consumidor Especial,SUL,12.0,0.14096
,2022-01-04,30551,REYPEL,Consumidor Especial,SUL,12.0,0.143228
,2022-01-05,30551,REYPEL,Consumidor Especial,SUL,12.0,0.143308
,2022-01-06,30551,REYPEL,Consumidor Especial,SUL,12.0,0.144599
,2022-01-07,30551,REYPEL,Consumidor Especial,SUL,12.0,0.1489639999999999
,2022-01-08,30551,REYPEL,Consumidor Especial,SUL,12.0,0.143648
,2022-01-09,30551,REYPEL,Consumidor Especial,SUL,12.0,0.14343
,2022-01-10,30551,REYPEL,Consumidor Especial,SUL,12.0,0.54269
,2022-01-11,30551,REYPEL,Consumidor Especial,SUL,12.0,1.374681
,2022-01-12,30551,REYPEL,Consumidor Especial,SUL,12.0,3.067422
,2022-01-13,30551,REYPEL,Consumidor Especial,SUL,12.0,3.093681
,2022-01-14,30551,REYPEL,Consumidor Especial,SUL,12.0,3.185237
,2022-01-15,30551,REYPEL,Consumidor Especial,SUL,12.0,3.102399
,2022-01-16,30551,REYPEL,Consumidor Especial,SUL,12.0,2.903746
,2022-01-17,30551,REYPEL,Consumidor Especial,SUL,12.0,2.553109
,2022-01-18,30551,REYPEL,Consumidor Especial,SUL,12.0,3.179385
,2022-01-19,30551,REYPEL,Consumidor Especial,SUL,12.0,3.116813
,2022-01-20,30551,REYPEL,Consumidor Especial,SUL,12.0,3.181172
,2022-01-21,30551,REYPEL,Consumidor Especial,SUL,12.0,3.1183
,2022-01-22,30551,REYPEL,Consumidor Especial,SUL,12.0,3.098837
,2022-01-23,30551,REYPEL,Consumidor Especial,SUL,12.0,3.111972
,2022-01-24,30551,REYPEL,Consumidor Especial,SUL,12.0,3.146294
,2022-01-25,30551,REYPEL,Consumidor Especial,SUL,12.0,3.081448
,2022-01-26,30551,REYPEL,Consumidor Especial,SUL,12.0,2.865796
,2022-01-27,30551,REYPEL,Consumidor Especial,SUL,12.0,2.992424
,2022-01-28,30551,REYPEL,Consumidor Especial,SUL,12.0,2.964408
,2022-01-29,30551,REYPEL,Consumidor Especial,SUL,12.0,3.195658
,2022-01-30,30551,REYPEL,Consumidor Especial,SUL,12.0,3.136162
,2022-01-31,30551,REYPEL,Consumidor Especial,SUL,12.0,3.056848
,2022-02-01,30551,REYPEL,Consumidor Especial,SUL,12.0,3.092218
,2022-02-02,30551,REYPEL,Consumidor Especial,SUL,12.0,3.283141
