MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,61.431713
,2022-12-02,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,60.454362
,2022-12-03,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,56.360231
,2022-12-04,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,57.617771
,2022-12-05,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,56.613524
,2022-12-06,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,61.000724
,2022-12-07,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,59.548447
,2022-12-08,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,57.119747
,2022-12-09,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,57.372234
,2022-12-10,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.380429
,2022-12-11,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,57.546159
,2022-12-12,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,58.349189
,2022-12-13,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.60502
,2022-12-14,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,60.94546
,2022-12-15,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.011731
,2022-12-16,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.7006
,2022-12-17,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.198187
,2022-12-18,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,54.134138
,2022-12-19,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,59.645164
,2022-12-20,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,58.774316
,2022-12-21,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.531139
,2022-12-22,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.713722
,2022-12-23,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,59.918203
,2022-12-24,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,58.678456
,2022-12-25,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,52.567921
,2022-12-26,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.124999
,2022-12-27,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.587712
,2022-12-28,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.245923
,2022-12-29,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.548586
,2022-12-30,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.853283
,2022-12-31,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,53.300559
,2023-01-01,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,37.988763
,2023-01-02,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,54.333275
,2023-01-03,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.663744
,2023-01-04,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.512893
,2023-01-05,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,61.610651
,2023-01-06,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.146138
,2023-01-07,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,61.110773
,2023-01-08,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,55.146691
,2023-01-09,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,61.326772
,2023-01-10,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,58.315628
,2023-01-11,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.600974
,2023-01-12,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.944303
,2023-01-13,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,61.245983
,2023-01-14,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,60.237849
,2023-01-15,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,59.398125
,2023-01-16,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,61.275201
,2023-01-17,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.428827
,2023-01-18,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.148762
,2023-01-19,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,67.67141
,2023-01-20,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.436534
,2023-01-21,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,60.381962
,2023-01-22,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,58.013965
,2023-01-23,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.432008
,2023-01-24,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,61.970308
,2023-01-25,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.446226
,2023-01-26,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,60.075413
,2023-01-27,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,68.958175
,2023-01-28,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.962153
,2023-01-29,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,60.323774
,2023-01-30,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.378085
,2023-01-31,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,67.668642
,2023-02-01,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.90193
,2023-02-02,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,67.20186700000001
,2023-02-03,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,67.584755
,2023-02-04,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,67.792473
,2023-02-05,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.156251
,2023-02-06,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.170162
,2023-02-07,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.798319
,2023-02-08,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.173958
,2023-02-09,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,68.562471
,2023-02-10,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,70.25905
,2023-02-11,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.127963
,2023-02-12,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,60.975028
,2023-02-13,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.511475
,2023-02-14,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,67.662489
,2023-02-15,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,70.475181
,2023-02-16,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,67.324594
,2023-02-17,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,69.407203
,2023-02-18,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.008199
,2023-02-19,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,58.225366
,2023-02-20,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,57.861219
,2023-02-21,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.938464
,2023-02-22,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,68.082208
,2023-02-23,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,67.937792
,2023-02-24,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.130623
,2023-02-25,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.916895
,2023-02-26,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.979226
,2023-02-27,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,61.452628
,2023-02-28,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.115912
,2023-03-01,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,68.15324
,2023-03-02,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,69.610997
,2023-03-03,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,68.490954
,2023-03-04,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,72.541902
,2023-03-05,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.860101
,2023-03-06,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,69.678834
,2023-03-07,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.108941
,2023-03-08,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,67.911098
,2023-03-09,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,71.672973
,2023-03-10,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,71.707996
,2023-03-11,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,71.599325
,2023-03-12,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.872171
,2023-03-13,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,59.562143
,2023-03-14,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.012893
,2023-03-15,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,59.857099
,2023-03-16,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.936805
,2023-03-17,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.478677
,2023-03-18,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,60.844979
,2023-03-19,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,58.79878
,2023-03-20,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,67.415123
,2023-03-21,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.389057
,2023-03-22,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.814956
,2023-03-23,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,67.258056
,2023-03-24,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.520968
,2023-03-25,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,61.810305
,2023-03-26,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.858128
,2023-03-27,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,67.843939
,2023-03-28,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.462806
,2023-03-29,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.887295
,2023-03-30,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.704592
,2023-03-31,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,60.078111
,2023-04-01,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,60.090544
,2023-04-02,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,58.03064
,2023-04-03,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.228516
,2023-04-04,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.513429
,2023-04-05,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.389673
,2023-04-06,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.791724
,2023-04-07,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.026021
,2023-04-08,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.122114
,2023-04-09,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,58.392175
,2023-04-10,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,61.888212
,2023-04-11,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.733462
,2023-04-12,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.322329
,2023-04-13,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.062369
,2023-04-14,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.696068
,2023-04-15,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.316143
,2023-04-16,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.446253
,2023-04-17,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.396976
,2023-04-18,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.936239
,2023-04-19,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.516614
,2023-04-20,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,67.447905
,2023-04-21,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,58.911855
,2023-04-22,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.563415
,2023-04-23,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,57.775972
,2023-04-24,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.61434
,2023-04-25,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.182805
,2023-04-26,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,69.360011
,2023-04-27,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.533127
,2023-04-28,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.256216
,2023-04-29,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.261021
,2023-04-30,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,59.404962
,2023-05-01,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,47.942582
,2023-05-02,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.816316
,2023-05-03,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.469312
,2023-05-04,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.386906
,2023-05-05,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.154881
,2023-05-06,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,61.457434
,2023-05-07,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,60.538283
,2023-05-08,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.120364
,2023-05-09,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,65.636051
,2023-05-10,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.895073
,2023-05-11,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.409476
,2023-05-12,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,61.914314
,2023-05-13,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,60.055814
,2023-05-14,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,60.467168
,2023-05-15,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.793855
,2023-05-16,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.654834
,2023-05-17,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,69.262073
,2023-05-18,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.49059700000001
,2023-05-19,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,68.208206
,2023-05-20,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.103334
,2023-05-21,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,60.654466
,2023-05-22,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,66.982215
,2023-05-23,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.007466
,2023-05-24,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,64.030493
,2023-05-25,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.121902
,2023-05-26,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,63.92641
,2023-05-27,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,62.29238
,2023-05-28,41945,FARMACE,Consumidor Livre,NORDESTE,72.0,58.809414
