MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,1.496707
,2022-01-02,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,19.419171
,2022-01-03,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,34.893627
,2022-01-04,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,26.40541
,2022-01-05,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,22.395222
,2022-01-06,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,7.68183
,2022-01-07,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,3.688703
,2022-01-08,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,3.47629
,2022-01-09,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,3.378811
,2022-01-10,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,1.881611
,2022-01-11,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,1.629132
,2022-01-12,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,1.546327
,2022-01-13,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,1.400113
,2022-01-14,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,1.401466
,2022-01-15,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,1.044997
,2022-01-16,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,1.009712
,2022-01-17,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,1.344671
,2022-01-18,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,1.671163
,2022-01-19,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,2.17339
,2022-01-20,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,2.450855
,2022-01-21,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,3.192693
,2022-01-22,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,4.39418
,2022-01-23,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,7.484298
,2022-01-24,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,5.444348
,2022-01-25,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,4.272422
,2022-01-26,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,4.964197
,2022-01-27,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,6.290708
,2022-01-28,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,7.704236
,2022-01-29,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,7.769885
,2022-01-30,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,7.284557
,2022-01-31,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,19.157009
,2022-02-01,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,33.190037
,2022-02-02,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,35.277624
,2022-02-03,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,26.790855
,2022-02-04,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,33.246144
,2022-02-05,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,36.76807
,2022-02-06,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,37.100217
,2022-02-07,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,25.200154
,2022-02-08,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,36.702934
,2022-02-09,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,41.113298
,2022-02-10,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,41.590324
,2022-02-11,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,36.430836
,2022-02-12,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,40.669065
,2022-02-13,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,40.752932
,2022-02-14,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,39.888772
,2022-02-15,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,28.262566
,2022-02-16,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,38.275159
,2022-02-17,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,38.051195
,2022-02-18,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,36.212113
,2022-02-19,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,42.792221
,2022-02-20,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,40.564542
,2022-02-21,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,31.470398
,2022-02-22,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,22.485838
,2022-02-23,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,33.033252
,2022-02-24,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,42.292938
,2022-02-25,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,45.782655
,2022-02-26,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,41.494616
,2022-02-27,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,44.218466
,2022-02-28,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,44.353168
,2022-03-01,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,43.339133
,2022-03-02,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,41.782085
,2022-03-03,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,37.24437
,2022-03-04,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,15.006346
,2022-03-05,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,35.369621
,2022-03-06,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,44.640698
,2022-03-07,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,43.441692
,2022-03-08,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,41.757872
,2022-03-09,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,45.914867
,2022-03-10,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,45.485461
,2022-03-11,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,46.004977
,2022-03-12,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,43.010865
,2022-03-13,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,44.138692
,2022-03-14,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,39.43192
,2022-03-15,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,30.148219
,2022-03-16,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,41.305806
,2022-03-17,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,41.804057
,2022-03-18,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,44.680603
,2022-03-19,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,43.371205
,2022-03-20,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,29.733436
,2022-03-21,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,42.64079
,2022-03-22,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,45.623747
,2022-03-23,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,45.719193
,2022-03-24,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,46.256227
,2022-03-25,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,43.647578
,2022-03-26,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,44.209595
,2022-03-27,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,40.85889
,2022-03-28,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,44.146155
,2022-03-29,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,43.471957
,2022-03-30,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,42.888668
,2022-03-31,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,42.544592
,2022-04-01,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,42.376581
,2022-04-02,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,40.440155
,2022-04-03,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,41.902698
,2022-04-04,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,17.070903
,2022-04-05,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,36.138136
,2022-04-06,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,42.813434
,2022-04-07,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,42.780325
,2022-04-08,30429,"FAZENDAO 34,5 LIVRE",Consumidor Livre,NORTE,50.400000000000006,40.594734
