MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-02,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-03,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-04,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-05,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-06,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-07,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-08,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-09,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-10,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-11,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-12,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-13,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-14,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-15,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-16,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-17,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-18,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-19,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-20,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-21,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-22,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-23,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-24,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-25,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-26,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-27,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-28,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-29,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202406.0,2024-06-30,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202407.0,2024-07-01,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202407.0,2024-07-02,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202407.0,2024-07-03,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
202407.0,2024-07-04,142974,UNIFERTIL RIO BRANCO,Consumidor Especial,SUL,3.6,0.0
