MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,0.835491
,2022-01-02,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,1.975067
,2022-01-03,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,18.158502
,2022-01-04,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,17.829628
,2022-01-05,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,19.154096
,2022-01-06,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,21.59536
,2022-01-07,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,16.469687999999998
,2022-01-08,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,18.45386
,2022-01-09,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,1.185892
,2022-01-10,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,19.729238
,2022-01-11,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,18.311096
,2022-01-12,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,18.659305
,2022-01-13,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,19.793536
,2022-01-14,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,17.327834
,2022-01-15,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,14.99742
,2022-01-16,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,1.138688
,2022-01-17,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,17.331564
,2022-01-18,36775,SEARA MATRIZ CL SE 20,Consumidor Livre,SUDESTE,31.200000000000003,20.827786
