MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,8.719295
,2022-01-02,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,12.443541
,2022-01-03,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.469763
,2022-01-04,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.723218
,2022-01-05,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.75143
,2022-01-06,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.563436
,2022-01-07,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.291422
,2022-01-08,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,12.957937
,2022-01-09,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,11.583253
,2022-01-10,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,12.431147
,2022-01-11,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,12.854796
,2022-01-12,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.162021
,2022-01-13,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.401126
,2022-01-14,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.533944
,2022-01-15,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.889809
,2022-01-16,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,12.858474
,2022-01-17,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.761307
,2022-01-18,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,14.284091
,2022-01-19,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.99079
,2022-01-20,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.935213
,2022-01-21,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,14.031662
,2022-01-22,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,14.161367
,2022-01-23,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.311889
,2022-01-24,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.936388
,2022-01-25,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.550709
,2022-01-26,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,14.263799
,2022-01-27,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,14.315509
,2022-01-28,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.866264
,2022-01-29,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.6458
,2022-01-30,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,12.822988
,2022-01-31,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.171108
,2022-02-01,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.574359
,2022-02-02,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.686367
,2022-02-03,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.513583
,2022-02-04,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.767305
,2022-02-05,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,14.227795
,2022-02-06,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.314476
,2022-02-07,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.392482
,2022-02-08,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.259026
,2022-02-09,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.196972
,2022-02-10,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.053778
,2022-02-11,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.170682
,2022-02-12,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.511949
,2022-02-13,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,12.857912
,2022-02-14,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.613296
,2022-02-15,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.392747
,2022-02-16,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.19181
,2022-02-17,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.109121
,2022-02-18,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.002932
,2022-02-19,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.207656
,2022-02-20,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,12.286701
,2022-02-21,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.235692
,2022-02-22,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.425487
,2022-02-23,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.922895
,2022-02-24,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.548218
,2022-02-25,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.534142
,2022-02-26,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.401145
,2022-02-27,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,12.51184
,2022-02-28,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.72,13.493108
,2022-03-01,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.0,12.949117
,2022-03-02,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.0,13.504806
,2022-03-03,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.0,13.573946
,2022-03-04,99773.0,SUPERMERCADO TRIALBA,Consumidor Especial,SUDESTE,21.0,13.307972
