MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,539.794626
,2022-01-02,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,557.54713
,2022-01-03,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,591.055385
,2022-01-04,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,617.404017
,2022-01-05,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,606.910308
,2022-01-06,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,595.444376
,2022-01-07,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,568.627931
,2022-01-08,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,591.943946
,2022-01-09,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,602.829931
,2022-01-10,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,599.367513
,2022-01-11,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,596.566647
,2022-01-12,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,613.481689
,2022-01-13,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,622.915565
,2022-01-14,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,619.891005
,2022-01-15,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,616.428954
,2022-01-16,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,606.705474
,2022-01-17,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,585.463463
,2022-01-18,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,578.559342
,2022-01-19,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,608.358218
,2022-01-20,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,609.890353
,2022-01-21,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,608.8344139999999
,2022-01-22,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,598.723631
,2022-01-23,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,594.979022
,2022-01-24,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,594.701881
,2022-01-25,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,613.912166
,2022-01-26,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,607.611769
,2022-01-27,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,596.92055
,2022-01-28,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,613.908719
,2022-01-29,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,619.301817
,2022-01-30,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,614.157005
,2022-01-31,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,594.538014
,2022-02-01,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,592.550705
,2022-02-02,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,598.1459629999999
,2022-02-03,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,607.570086
,2022-02-04,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,611.495968
,2022-02-05,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,597.000636
,2022-02-06,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,586.732804
,2022-02-07,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,598.336334
,2022-02-08,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,594.598788
,2022-02-09,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,592.290665
,2022-02-10,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,607.774822
,2022-02-11,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,612.321829
,2022-02-12,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,616.309813
,2022-02-13,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,602.480145
,2022-02-14,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,587.347177
,2022-02-15,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,596.590435
,2022-02-16,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,615.881255
,2022-02-17,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,617.838394
,2022-02-18,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,618.749336
,2022-02-19,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,616.26218
,2022-02-20,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,614.142618
,2022-02-21,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,601.200737
,2022-02-22,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,595.961254
,2022-02-23,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,609.6809030000001
,2022-02-24,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,615.389323
,2022-02-25,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,613.76474
,2022-02-26,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,614.574123
,2022-02-27,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,615.22429
,2022-02-28,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,613.884659
,2022-03-01,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,603.297718
,2022-03-02,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,605.695846
,2022-03-03,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,612.303951
,2022-03-04,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,615.946187
,2022-03-05,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,616.083961
,2022-03-06,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,601.912148
,2022-03-07,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,590.374698
,2022-03-08,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,590.37643
,2022-03-09,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,609.188714
,2022-03-10,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,612.490787
,2022-03-11,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,599.101401
,2022-03-12,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,615.357792
,2022-03-13,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,616.737984
,2022-03-14,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,610.80909
,2022-03-15,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,598.152068
,2022-03-16,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,598.302406
,2022-03-17,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,604.347035
,2022-03-18,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,606.5204699999999
,2022-03-19,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,611.074161
,2022-03-20,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,618.722086
,2022-03-21,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,618.157447
,2022-03-22,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,616.259554
,2022-03-23,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,608.387542
,2022-03-24,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,604.847732
,2022-03-25,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,605.811147
,2022-03-26,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,609.136933
,2022-03-27,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,549.87185
,2022-03-28,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,616.214155
,2022-03-29,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,610.247596
,2022-03-30,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,610.289877
,2022-03-31,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,617.8408450000001
,2022-04-01,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,621.1389369999999
,2022-04-02,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,619.133516
,2022-04-03,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,616.426296
,2022-04-04,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,607.980246
,2022-04-05,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,600.15726
,2022-04-06,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,616.928438
,2022-04-07,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,616.93848
,2022-04-08,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,616.272871
,2022-04-09,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,619.290168
,2022-04-10,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,618.502037
,2022-04-11,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,609.939995
,2022-04-12,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,543.531537
,2022-04-13,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,615.64421
,2022-04-14,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,606.909369
,2022-04-15,73305,ASU CUBATAO,Consumidor Livre,SUDESTE,612.0,624.023535
