MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.292171
,2023-01-02,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,7.115883999999999
,2023-01-03,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.360523
,2023-01-04,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,4.430934
,2023-01-05,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,10.754237
,2023-01-06,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.913091
,2023-01-07,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,5.310415
,2023-01-08,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.262998
,2023-01-09,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,7.818945999999999
,2023-01-10,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,7.185601
,2023-01-11,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,7.427761
,2023-01-12,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,5.505526
,2023-01-13,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,5.801586
,2023-01-14,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.272336
,2023-01-15,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.264865
,2023-01-16,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,4.173883
,2023-01-17,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.500934
,2023-01-18,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.173182
,2023-01-19,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.603057
,2023-01-20,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.917848
,2023-01-21,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.488315
,2023-01-22,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.234266
,2023-01-23,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.556408
,2023-01-24,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.751876
,2023-01-25,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,1.079133
,2023-01-26,46963,CALCARIO CARMELO CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.735571
