MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,0.01638
,2022-01-02,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,0.989625
,2022-01-03,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,1.963831
,2022-01-04,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,2.109733
,2022-01-05,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,7.250596
,2022-01-06,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,6.738711
,2022-01-07,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,5.164499
,2022-01-08,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,2.938449
,2022-01-09,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,3.014188
,2022-01-10,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,3.837631
,2022-01-11,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,3.778735
,2022-01-12,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,6.379147
,2022-01-13,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,6.013172
,2022-01-14,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,4.0000420000000005
,2022-01-15,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,0.984295
,2022-01-16,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,1.331005
,2022-01-17,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,2.211384
,2022-01-18,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,2.560766
,2022-01-19,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,5.162603
,2022-01-20,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,4.928338
,2022-01-21,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,3.540705
,2022-01-22,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,1.308289
,2022-01-23,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,1.77564
,2022-01-24,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,2.661642
,2022-01-25,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,2.807904
,2022-01-26,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,6.2515030000000005
,2022-01-27,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,5.888291
,2022-01-28,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,4.232773
,2022-01-29,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,1.746636
,2022-01-30,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,2.040643
,2022-01-31,98954,CONSOLATA AL,Consumidor Especial,SUL,13.2,2.910083
