MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,0.10758
,2022-01-02,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,1.255678
,2022-01-03,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,4.194499
,2022-01-04,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,3.835924
,2022-01-05,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,4.030765
,2022-01-06,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,3.856351
,2022-01-07,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,4.195201
,2022-01-08,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,3.826088
,2022-01-09,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,1.961916
,2022-01-10,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,3.859955
,2022-01-11,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,3.734734
,2022-01-12,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,2.023141
,2022-01-13,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,3.884206
,2022-01-14,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,1.6401
,2022-01-15,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,3.270966
,2022-01-16,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,1.488566
,2022-01-17,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,1.433269
,2022-01-18,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,3.819057
,2022-01-19,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,1.804086
,2022-01-20,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,1.891526
,2022-01-21,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,1.91718
,2022-01-22,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,3.76226
,2022-01-23,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,1.953263
,2022-01-24,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,1.8063
,2022-01-25,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,4.252255
,2022-01-26,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,2.123258
,2022-01-27,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,3.688832
,2022-01-28,86470,SHIMAZU,Consumidor Especial,SUDESTE,12.0,1.909833
