MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.60689
,2022-07-02,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.876341
,2022-07-03,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.708547
,2022-07-04,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.39552
,2022-07-05,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.622683
,2022-07-06,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.565481
,2022-07-07,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.388668
,2022-07-08,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.396043
,2022-07-09,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.76051
,2022-07-10,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.501041
,2022-07-11,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.322437
,2022-07-12,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.574693
,2022-07-13,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.547959
,2022-07-14,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.55314
,2022-07-15,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.473101
,2022-07-16,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.060684
,2022-07-17,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.777724
,2022-07-18,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.664738
,2022-07-19,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.551913
,2022-07-20,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.548164
,2022-07-21,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.530647
,2022-07-22,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.547694
,2022-07-23,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.6768069999999999
,2022-07-24,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.497288
,2022-07-25,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.503521
,2022-07-26,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.538565
,2022-07-27,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.5308
,2022-07-28,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.667033
,2022-07-29,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.620051
,2022-07-30,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.903317
,2022-07-31,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.57031
,2022-08-01,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.446217
,2022-08-02,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.577988
,2022-08-03,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.592901
,2022-08-04,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.691546
,2022-08-05,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.541556
,2022-08-06,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.790015
,2022-08-07,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.6071
,2022-08-08,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.687142
,2022-08-09,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.812668
,2022-08-10,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.791123
,2022-08-11,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.693923
,2022-08-12,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.695099
,2022-08-13,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.918806
,2022-08-14,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.770758
,2022-08-15,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.611284
,2022-08-16,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.80601
,2022-08-17,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.779755
,2022-08-18,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.700061
,2022-08-19,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.808475
,2022-08-20,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.811447
,2022-08-21,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.736056
,2022-08-22,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.578833
,2022-08-23,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.770334
,2022-08-24,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.722961
,2022-08-25,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.749529
,2022-08-26,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.690539
,2022-08-27,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.876489
,2022-08-28,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.87419
,2022-08-29,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.709304
,2022-08-30,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.67014
,2022-08-31,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.743638
,2022-09-01,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.837802
,2022-09-02,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.728419
,2022-09-03,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.394397
,2022-09-04,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.916325
,2022-09-05,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.767329
,2022-09-06,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.7198
,2022-09-07,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.936755
,2022-09-08,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.796253
,2022-09-09,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.827375
,2022-09-10,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.242698
,2022-09-11,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,0.964371
,2022-09-12,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.814957
,2022-09-13,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.89085
,2022-09-14,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.965698
,2022-09-15,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.768757
,2022-09-16,42814,MCASSAB JARINU,Consumidor Especial,SUDESTE,22.56,1.699065
