MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,0.618444
,2022-01-01,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,0.534388
,2022-01-02,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,1.026768
,2022-01-02,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,0.53575
,2022-01-03,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,9.881489
,2022-01-03,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,0.5907250000000001
,2022-01-04,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,9.635819
,2022-01-04,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,0.590734
,2022-01-05,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,9.830647
,2022-01-05,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,0.891326
,2022-01-06,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,10.100989
,2022-01-06,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,0.825249
,2022-01-07,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,9.903746
,2022-01-07,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,0.563156
,2022-01-08,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,9.137167
,2022-01-08,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,0.586893
,2022-01-09,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,1.093911
,2022-01-09,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,0.5660810000000001
,2022-01-10,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,10.180268
,2022-01-10,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,1.060003
,2022-01-11,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,9.755279
,2022-01-11,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,1.254149
,2022-01-12,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,10.462282
,2022-01-12,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,5.143335
,2022-01-13,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,10.54984
,2022-01-13,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,5.028515
,2022-01-14,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,10.194094
,2022-01-14,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,5.266748
,2022-01-15,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,9.94247
,2022-01-15,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,4.18305
,2022-01-16,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,1.408973
,2022-01-16,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,0.825598
,2022-01-17,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,11.238798
,2022-01-17,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,4.312095
,2022-01-18,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,10.980654
,2022-01-18,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,5.784576
,2022-01-19,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,10.145619
,2022-01-19,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,4.958552
,2022-01-20,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,11.696482
,2022-01-20,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,4.344513
,2022-01-21,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,11.662679
,2022-01-21,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,4.861618
,2022-01-22,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,10.102348
,2022-01-22,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,4.078901
,2022-01-23,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,1.319303
,2022-01-23,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,0.812559
,2022-01-24,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,11.042016
,2022-01-24,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,5.112799
,2022-01-25,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,11.355316
,2022-01-25,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,5.420382
,2022-01-26,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,11.057857
,2022-01-26,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUL,12.0,5.306328
,2022-01-27,99103,C CE COPLAC TEXTIL,Consumidor Especial,SUDESTE,18.48,11.11396
