MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97553.0,TIBRE,Consumidor Especial,SUL,12.0,0.3663409999999999
,2022-01-02,97553.0,TIBRE,Consumidor Especial,SUL,12.0,0.394835
,2022-01-03,97553.0,TIBRE,Consumidor Especial,SUL,12.0,0.758981
,2022-01-04,97553.0,TIBRE,Consumidor Especial,SUL,12.0,0.932668
,2022-01-05,97553.0,TIBRE,Consumidor Especial,SUL,12.0,0.987877
,2022-01-06,97553.0,TIBRE,Consumidor Especial,SUL,12.0,1.939838
,2022-01-07,97553.0,TIBRE,Consumidor Especial,SUL,12.0,1.828572
,2022-01-08,97553.0,TIBRE,Consumidor Especial,SUL,12.0,0.912985
,2022-01-09,97553.0,TIBRE,Consumidor Especial,SUL,12.0,1.162334
,2022-01-10,97553.0,TIBRE,Consumidor Especial,SUL,12.0,2.042075
,2022-01-11,97553.0,TIBRE,Consumidor Especial,SUL,12.0,2.307816
,2022-01-12,97553.0,TIBRE,Consumidor Especial,SUL,12.0,2.328166
,2022-01-13,97553.0,TIBRE,Consumidor Especial,SUL,12.0,2.423215
,2022-01-14,97553.0,TIBRE,Consumidor Especial,SUL,12.0,3.364183
,2022-01-15,97553.0,TIBRE,Consumidor Especial,SUL,12.0,1.554625
,2022-01-16,97553.0,TIBRE,Consumidor Especial,SUL,12.0,1.066326
,2022-01-17,97553.0,TIBRE,Consumidor Especial,SUL,12.0,2.553866
,2022-01-18,97553.0,TIBRE,Consumidor Especial,SUL,12.0,3.856933
,2022-01-19,97553.0,TIBRE,Consumidor Especial,SUL,12.0,2.484328
,2022-01-20,97553.0,TIBRE,Consumidor Especial,SUL,12.0,2.593315
,2022-01-21,97553.0,TIBRE,Consumidor Especial,SUL,12.0,2.445522
,2022-01-22,97553.0,TIBRE,Consumidor Especial,SUL,12.0,1.441558
,2022-01-23,97553.0,TIBRE,Consumidor Especial,SUL,12.0,2.304592
,2022-01-24,97553.0,TIBRE,Consumidor Especial,SUL,12.0,1.972978
,2022-01-25,97553.0,TIBRE,Consumidor Especial,SUL,12.0,2.945858
,2022-01-26,97553.0,TIBRE,Consumidor Especial,SUL,12.0,3.517042
,2022-01-27,97553.0,TIBRE,Consumidor Especial,SUL,12.0,4.618109
,2022-01-28,97553.0,TIBRE,Consumidor Especial,SUL,12.0,3.130893
,2022-01-29,97553.0,TIBRE,Consumidor Especial,SUL,12.0,1.575558
,2022-01-30,97553.0,TIBRE,Consumidor Especial,SUL,12.0,1.905269
,2022-01-31,97553.0,TIBRE,Consumidor Especial,SUL,12.0,2.243852
