MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,0.116266
,2022-01-02,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,0.116353
,2022-01-03,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,70.933853
,2022-01-04,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,87.885348
,2022-01-05,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,91.046713
,2022-01-06,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,91.548373
,2022-01-07,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,91.972277
,2022-01-08,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,91.249233
,2022-01-09,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,18.620031
,2022-01-10,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,71.836658
,2022-01-11,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,90.078373
,2022-01-12,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,90.439342
,2022-01-13,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,89.393397
,2022-01-14,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,91.028478
,2022-01-15,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,88.110152
,2022-01-16,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,18.43383
,2022-01-17,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,69.799851
,2022-01-18,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,88.14368
,2022-01-19,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,89.671456
,2022-01-20,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,88.863374
,2022-01-21,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,90.36497
,2022-01-22,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,88.640884
,2022-01-23,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,18.400982
,2022-01-24,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,69.462198
,2022-01-25,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,90.432489
,2022-01-26,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,89.902325
,2022-01-27,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,90.888991
,2022-01-28,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,90.70113
,2022-01-29,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,90.731865
,2022-01-30,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,18.414696
,2022-01-31,81605,FIACAO FIDES CL,Consumidor Livre,SUDESTE,92.4,70.2619
