MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,17574.0,COORSEL,Distribuidor,SUL,288.0,203.405653
,2022-02-02,17574.0,COORSEL,Distribuidor,SUL,288.0,219.016385
,2022-02-03,17574.0,COORSEL,Distribuidor,SUL,288.0,224.689441
,2022-02-04,17574.0,COORSEL,Distribuidor,SUL,288.0,228.306728
,2022-02-05,17574.0,COORSEL,Distribuidor,SUL,288.0,186.257725
,2022-02-06,17574.0,COORSEL,Distribuidor,SUL,288.0,115.345411
,2022-02-07,17574.0,COORSEL,Distribuidor,SUL,288.0,175.030239
,2022-02-08,17574.0,COORSEL,Distribuidor,SUL,288.0,192.848164
,2022-02-09,17574.0,COORSEL,Distribuidor,SUL,288.0,201.95693
,2022-02-10,17574.0,COORSEL,Distribuidor,SUL,288.0,205.408524
,2022-02-11,17574.0,COORSEL,Distribuidor,SUL,288.0,214.762198
,2022-02-12,17574.0,COORSEL,Distribuidor,SUL,288.0,170.98117
,2022-02-13,17574.0,COORSEL,Distribuidor,SUL,288.0,118.061409
,2022-02-14,17574.0,COORSEL,Distribuidor,SUL,288.0,194.830885
,2022-02-15,17574.0,COORSEL,Distribuidor,SUL,288.0,201.765432
,2022-02-16,17574.0,COORSEL,Distribuidor,SUL,288.0,204.838276
,2022-02-17,17574.0,COORSEL,Distribuidor,SUL,288.0,213.664756
,2022-02-18,17574.0,COORSEL,Distribuidor,SUL,288.0,204.190339
,2022-02-19,17574.0,COORSEL,Distribuidor,SUL,288.0,161.020134
,2022-02-20,17574.0,COORSEL,Distribuidor,SUL,288.0,125.329257
,2022-02-21,17574.0,COORSEL,Distribuidor,SUL,288.0,209.819744
,2022-02-22,17574.0,COORSEL,Distribuidor,SUL,288.0,221.502411
,2022-02-23,17574.0,COORSEL,Distribuidor,SUL,288.0,213.327854
,2022-02-24,17574.0,COORSEL,Distribuidor,SUL,288.0,209.72265
,2022-02-25,17574.0,COORSEL,Distribuidor,SUL,288.0,215.819627
,2022-02-26,17574.0,COORSEL,Distribuidor,SUL,288.0,183.038153
,2022-02-27,17574.0,COORSEL,Distribuidor,SUL,288.0,127.234782
,2022-02-28,17574.0,COORSEL,Distribuidor,SUL,288.0,194.100598
,2022-03-01,17574.0,COORSEL,Distribuidor,SUL,288.0,199.337438
,2022-03-02,17574.0,COORSEL,Distribuidor,SUL,288.0,208.596154
,2022-03-03,17574.0,COORSEL,Distribuidor,SUL,288.0,207.678518
,2022-03-04,17574.0,COORSEL,Distribuidor,SUL,288.0,200.629312
,2022-03-05,17574.0,COORSEL,Distribuidor,SUL,288.0,178.28956
,2022-03-06,17574.0,COORSEL,Distribuidor,SUL,288.0,129.32207499999998
,2022-03-07,17574.0,COORSEL,Distribuidor,SUL,288.0,201.86839
,2022-03-08,17574.0,COORSEL,Distribuidor,SUL,288.0,211.297623
,2022-03-09,17574.0,COORSEL,Distribuidor,SUL,288.0,226.312972
,2022-03-10,17574.0,COORSEL,Distribuidor,SUL,288.0,221.411274
,2022-03-11,17574.0,COORSEL,Distribuidor,SUL,288.0,208.297504
,2022-03-12,17574.0,COORSEL,Distribuidor,SUL,288.0,154.477138
,2022-03-13,17574.0,COORSEL,Distribuidor,SUL,288.0,103.908695
,2022-03-14,17574.0,COORSEL,Distribuidor,SUL,288.0,180.930382
,2022-03-15,17574.0,COORSEL,Distribuidor,SUL,288.0,190.069869
,2022-03-16,17574.0,COORSEL,Distribuidor,SUL,288.0,196.956028
