MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,13.469004
,2022-01-02,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,149.389089
,2022-01-03,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,177.167211
,2022-01-04,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,180.638996
,2022-01-05,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,170.039668
,2022-01-06,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,176.471375
,2022-01-07,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,172.162422
,2022-01-08,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,195.982738
,2022-01-09,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,184.930079
,2022-01-10,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,167.45421
,2022-01-11,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,181.967106
,2022-01-12,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,180.11558300000002
,2022-01-13,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,183.443214
,2022-01-14,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,187.197456
,2022-01-15,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,207.892819
,2022-01-16,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,131.687755
,2022-01-17,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,126.768674
,2022-01-18,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,142.54199599999998
,2022-01-19,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,166.534489
,2022-01-20,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,183.416288
,2022-01-21,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,192.2992
,2022-01-22,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,195.653054
,2022-01-23,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,198.78767
,2022-01-24,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,177.066689
,2022-01-25,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,181.023541
,2022-01-26,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,163.455629
,2022-01-27,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,160.86217
,2022-01-28,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,170.843892
,2022-01-29,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,192.99597
,2022-01-30,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,190.09722
,2022-01-31,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,157.267079
,2022-02-01,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,141.775557
,2022-02-02,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,174.46596300000002
,2022-02-03,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,157.450101
,2022-02-04,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,179.946686
,2022-02-05,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,178.290205
,2022-02-06,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,174.103767
,2022-02-07,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,157.682793
,2022-02-08,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,168.743165
,2022-02-09,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,173.366663
,2022-02-10,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,183.098912
,2022-02-11,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,183.443154
,2022-02-12,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,200.524449
,2022-02-13,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,135.078175
,2022-02-14,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,176.502914
,2022-02-15,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,175.201007
,2022-02-16,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,172.410434
,2022-02-17,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,183.474192
,2022-02-18,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,171.102472
,2022-02-19,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,191.903393
,2022-02-20,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,188.607557
,2022-02-21,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,177.024073
,2022-02-22,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,169.357069
,2022-02-23,1852,IMERYS_MATRIZ,Consumidor Livre,SUDESTE,213.6,150.51916
