MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.303504
,2023-06-02,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.275174
,2023-06-03,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,4.377636
,2023-06-04,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,4.519473
,2023-06-05,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.052315
,2023-06-06,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.202332
,2023-06-07,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,4.568211
,2023-06-08,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,4.293796
,2023-06-09,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,4.987262
,2023-06-10,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,4.310051
,2023-06-11,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.570863
,2023-06-12,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.255696
,2023-06-13,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,3.016682
,2023-06-14,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.939189
,2023-06-15,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,4.622512
,2023-06-16,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.59651
,2023-06-17,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,4.037652
,2023-06-18,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.801045
,2023-06-19,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.864073
,2023-06-20,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.569753
,2023-06-21,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.470048
,2023-06-22,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.410616
,2023-06-23,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.605845
,2023-06-24,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,4.163356
,2023-06-25,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.99277
,2023-06-26,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.303707
,2023-06-27,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.649314
,2023-06-28,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.762320000000001
,2023-06-29,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.213941999999999
,2023-06-30,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.882777
,2023-07-01,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,4.111084
,2023-07-02,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.273787
,2023-07-03,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.057842
,2023-07-04,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.390147
,2023-07-05,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.146607
,2023-07-06,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.712155000000001
,2023-07-07,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.491426
,2023-07-08,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,4.966089
,2023-07-09,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.487497
,2023-07-10,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.732474
,2023-07-11,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.890243
,2023-07-12,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.691461
,2023-07-13,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.074821
,2023-07-14,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.23855
,2023-07-15,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.541056
,2023-07-16,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.214271
,2023-07-17,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.901785
,2023-07-18,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.580875
,2023-07-19,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.432201
,2023-07-20,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.610423
,2023-07-21,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.095231
,2023-07-22,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.1096960000000005
,2023-07-23,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.583597
,2023-07-24,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.822418
,2023-07-25,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.931976
,2023-07-26,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.670020000000001
,2023-07-27,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.086657
,2023-07-28,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.966400999999999
,2023-07-29,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.170857
,2023-07-30,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.546799
,2023-07-31,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.365489
,2023-08-01,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.755545
,2023-08-02,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.601779
,2023-08-03,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.820071
,2023-08-04,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.282039
,2023-08-05,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.23155
,2023-08-06,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.795606999999999
,2023-08-07,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.656257
,2023-08-08,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.172345
,2023-08-09,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.656203
,2023-08-10,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.185189
,2023-08-11,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.957096
,2023-08-12,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.965413
,2023-08-13,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.614918
,2023-08-14,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.497381
,2023-08-15,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.736926
,2023-08-16,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.932917
,2023-08-17,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,8.090765000000001
,2023-08-18,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.675685
,2023-08-19,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.840218
,2023-08-20,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.610318
,2023-08-21,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,3.604534
,2023-08-22,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,5.588348
,2023-08-23,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.41993
,2023-08-24,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.732362
,2023-08-25,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.338917
,2023-08-26,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,4.544198
,2023-08-27,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.845742
,2023-08-28,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.178215
,2023-08-29,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.184021
,2023-08-30,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,7.756159
,2023-08-31,38463,W AMARAL,Consumidor Especial,SUDESTE,12.0,6.55606
