MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.285617
,2023-01-02,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.256775
,2023-01-03,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.326675
,2023-01-04,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.333572
,2023-01-05,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.359671
,2023-01-06,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.350679
,2023-01-07,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.351168
,2023-01-08,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.277056
,2023-01-09,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.232363
,2023-01-10,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.28604
,2023-01-11,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.335666
,2023-01-12,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.375034
,2023-01-13,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.3515709999999999
,2023-01-14,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.367321
,2023-01-15,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.279894
,2023-01-16,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.229443
,2023-01-17,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.33848
,2023-01-18,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.330817
,2023-01-19,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.372743
,2023-01-20,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.319365
,2023-01-21,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.386701
,2023-01-22,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.282779
,2023-01-23,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.301165
,2023-01-24,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.407833
,2023-01-25,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.426143
,2023-01-26,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.410048
,2023-01-27,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.514959
,2023-01-28,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.450827
,2023-01-29,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.375054
,2023-01-30,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.287587
,2023-01-31,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.417371
,2023-02-01,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.413155
,2023-02-02,55451,PLASTAMP NE LIVRE,Consumidor Livre,NORDESTE,27.6,0.405528
