MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,13.981412
,2022-01-02,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,13.98802
,2022-01-03,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,25.268731
,2022-01-04,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,24.697635
,2022-01-05,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,25.017881
,2022-01-06,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,25.206875
,2022-01-07,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,23.001127
,2022-01-08,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,18.325469
,2022-01-09,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,13.827768
,2022-01-10,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,22.958476
,2022-01-11,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,23.716947
,2022-01-12,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,24.836522
,2022-01-13,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,25.793906
,2022-01-14,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,25.277493
,2022-01-15,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,19.625408
,2022-01-16,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,14.507283
,2022-01-17,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,26.392552
,2022-01-18,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,28.259281
,2022-01-19,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,28.154638
,2022-01-20,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,28.079537
,2022-01-21,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,27.629463
,2022-01-22,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,21.229473
,2022-01-23,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,16.369873
,2022-01-24,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,29.780766
,2022-01-25,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,29.393653
,2022-01-26,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,29.221082
,2022-01-27,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,28.400389
,2022-01-28,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,26.727049
,2022-01-29,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,20.590285
,2022-01-30,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,10.212913
,2022-01-31,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,23.488583
,2022-02-01,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,24.57603
,2022-02-02,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,24.960044
,2022-02-03,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,25.060061
,2022-02-04,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,25.366898
,2022-02-05,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,19.953957
,2022-02-06,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,10.72779
,2022-02-07,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,24.669839
,2022-02-08,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,16.869214
,2022-02-09,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,25.70531
,2022-02-10,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,25.824576
,2022-02-11,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,25.929867
,2022-02-12,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,20.834348
,2022-02-13,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,14.894896
,2022-02-14,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,26.656814
,2022-02-15,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,28.244501
,2022-02-16,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,28.023851
,2022-02-17,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,26.272675
,2022-02-18,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,25.771209
,2022-02-19,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,20.050296
,2022-02-20,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,16.511908000000002
,2022-02-21,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,27.194758
,2022-02-22,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,28.677714
,2022-02-23,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,28.255536
,2022-02-24,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,28.994839
,2022-02-25,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,29.35636
,2022-02-26,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,21.088819
,2022-02-27,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,15.330549
,2022-02-28,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,27.815782
,2022-03-01,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,26.165133
,2022-03-02,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,27.129268
,2022-03-03,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,28.264842
,2022-03-04,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,28.316599
,2022-03-05,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,20.712425
,2022-03-06,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,15.852507
,2022-03-07,88148.0,VIAVAREJO CL 514,Consumidor Livre,SUDESTE,48.0,29.118991
