MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,1.042606
,2023-01-02,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,2.436468
,2023-01-03,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,5.698469
,2023-01-04,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,7.240024
,2023-01-05,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,7.896152
,2023-01-06,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.368447
,2023-01-07,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,6.68464
,2023-01-08,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,1.07551
,2023-01-09,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,7.943208
,2023-01-10,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.314695
,2023-01-11,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.444995
,2023-01-12,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,7.771132
,2023-01-13,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,7.836522
,2023-01-14,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,7.869292
,2023-01-15,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,1.854373
,2023-01-16,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,9.749506
,2023-01-17,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,9.927494
,2023-01-18,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,9.67418
,2023-01-19,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,9.506514
,2023-01-20,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,3.342705
,2023-01-21,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,5.761421
,2023-01-22,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,1.464582
,2023-01-23,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,7.293179
,2023-01-24,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,6.799896
,2023-01-25,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,7.003886
,2023-01-26,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,6.836093
,2023-01-27,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.849642
,2023-01-28,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,6.4252080000000005
,2023-01-29,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,1.183764
,2023-01-30,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,6.356344
,2023-01-31,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,7.69852
,2023-02-01,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,3.544746
,2023-02-02,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.341818
,2023-02-03,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,9.009806
,2023-02-04,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,7.247524
,2023-02-05,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,1.000728
,2023-02-06,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.620681
,2023-02-07,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.658887
,2023-02-08,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.713585
,2023-02-09,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.316652
,2023-02-10,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.944536
,2023-02-11,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,7.204687
,2023-02-12,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,0.79765
,2023-02-13,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.845555
,2023-02-14,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.612109
,2023-02-15,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.851768
,2023-02-16,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.444771
,2023-02-17,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.956663
,2023-02-18,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,5.577226
,2023-02-19,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,1.131536
,2023-02-20,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,1.141937
,2023-02-21,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,1.174161
,2023-02-22,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,3.789378
,2023-02-23,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,9.196127
,2023-02-24,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,9.367969
,2023-02-25,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.231623
,2023-02-26,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,3.298016
,2023-02-27,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,9.342464
,2023-02-28,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.288918
,2023-03-01,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,7.912191
,2023-03-02,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.17947
,2023-03-03,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.256103
,2023-03-04,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,7.269491
,2023-03-05,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,1.58735
,2023-03-06,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.030154
,2023-03-07,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.757538
,2023-03-08,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.587082
,2023-03-09,48428,LILLO CL 514,Consumidor Livre,SUDESTE,12.72,8.682632
