MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.430548
,2023-01-02,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.599679
,2023-01-03,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.48975
,2023-01-04,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.477413
,2023-01-05,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.537882
,2023-01-06,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.521269
,2023-01-07,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.400337
,2023-01-08,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.4042469999999999
,2023-01-09,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.5156499999999999
,2023-01-10,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.539005
,2023-01-11,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.604766
,2023-01-12,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.68106
,2023-01-13,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.625057
,2023-01-14,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.448138
,2023-01-15,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.420896
,2023-01-16,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.627779
,2023-01-17,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.597923
,2023-01-18,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.690123
,2023-01-19,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.654744
,2023-01-20,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.551951
,2023-01-21,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.439575
,2023-01-22,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.537907
,2023-01-23,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.939477
,2023-01-24,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.065283
,2023-01-25,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.234989
,2023-01-26,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.420636
,2023-01-27,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.21369
,2023-01-28,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.544813
,2023-01-29,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.467149
,2023-01-30,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.74988
,2023-01-31,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.945225
,2023-02-01,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.017362
,2023-02-02,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.100946
,2023-02-03,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.015251
,2023-02-04,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.448704
,2023-02-05,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.482164
,2023-02-06,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.33788
,2023-02-07,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.365973
,2023-02-08,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.301455
,2023-02-09,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.97488
,2023-02-10,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.116275
,2023-02-11,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.504915
,2023-02-12,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.441329
,2023-02-13,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.871009
,2023-02-14,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,2.108505
,2023-02-15,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.504388
,2023-02-16,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.593041
,2023-02-17,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.923739
,2023-02-18,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.412203
,2023-02-19,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.400582
,2023-02-20,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.411526
,2023-02-21,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.417042
,2023-02-22,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.908385
,2023-02-23,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.026457
,2023-02-24,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.907063
,2023-02-25,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.695651
,2023-02-26,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,0.476503
,2023-02-27,45583.0,FEBAVE CL 514,Consumidor Livre,SUL,12.0,1.762673
