MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,1.920449
,2023-01-02,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,5.61894
,2023-01-03,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,7.110724
,2023-01-04,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,7.226593
,2023-01-05,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,7.34313
,2023-01-06,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,7.610431
,2023-01-07,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,4.195794
,2023-01-08,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,3.275251
,2023-01-09,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,7.031628
,2023-01-10,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,8.635876
,2023-01-11,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,9.428684
,2023-01-12,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,9.743557
,2023-01-13,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,9.57446
,2023-01-14,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,4.926075
,2023-01-15,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,4.132583
,2023-01-16,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,9.557827
,2023-01-17,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.277015
,2023-01-18,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.804021
,2023-01-19,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.230601
,2023-01-20,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,6.51596
,2023-01-21,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,5.667442
,2023-01-22,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,4.715681
,2023-01-23,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,8.581428
,2023-01-24,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,9.73523
,2023-01-25,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.353851
,2023-01-26,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.268969
,2023-01-27,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,9.08335
,2023-01-28,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,5.173704
,2023-01-29,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,3.848956
,2023-01-30,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,8.863505
,2023-01-31,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.908187
,2023-02-01,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.49339
,2023-02-02,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.503397
,2023-02-03,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.696545
,2023-02-04,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,6.022473
,2023-02-05,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,4.593522
,2023-02-06,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,9.725554
,2023-02-07,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.901203
,2023-02-08,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.535875
,2023-02-09,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.996104
,2023-02-10,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.54755
,2023-02-11,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,6.675836
,2023-02-12,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,5.446726
,2023-02-13,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.075442
,2023-02-14,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.761077
,2023-02-15,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,11.116049
,2023-02-16,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.816048
,2023-02-17,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.643077
,2023-02-18,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,5.646865
,2023-02-19,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,4.727448
,2023-02-20,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,4.721769
,2023-02-21,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,4.68265
,2023-02-22,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,4.635498
,2023-02-23,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,9.914757
,2023-02-24,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,11.739537
,2023-02-25,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.637398
,2023-02-26,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,5.08697
,2023-02-27,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,9.839566
,2023-02-28,46866.0,CANONNE CL 514,Consumidor Livre,SUDESTE,16.32,10.316836
