MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,0.173809
,2023-01-02,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,0.1662239999999999
,2023-01-03,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,0.178762
,2023-01-04,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,0.180209
,2023-01-05,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,0.19518
,2023-01-06,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,0.208214
,2023-01-07,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,0.158991
,2023-01-08,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,0.158418
,2023-01-09,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,0.2251979999999999
,2023-01-10,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,0.256663
,2023-01-11,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,5.299147
,2023-01-12,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,3.125449
,2023-01-13,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,5.646772
,2023-01-14,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,3.938226
,2023-01-15,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,0.186835
,2023-01-16,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,5.871064
,2023-01-17,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,5.475142
,2023-01-18,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,5.370714
,2023-01-19,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,3.995616
,2023-01-20,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,4.083321
,2023-01-21,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,3.908897
,2023-01-22,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,0.177267
,2023-01-23,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,4.060611
,2023-01-24,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,4.044976
,2023-01-25,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,3.953063
,2023-01-26,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,4.135708
,2023-01-27,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,3.997368
,2023-01-28,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,3.876628
,2023-01-29,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,0.209136
,2023-01-30,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,5.549966
,2023-01-31,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,5.257192
,2023-02-01,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,5.146537
,2023-02-02,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,5.449289
,2023-02-03,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,5.375773
,2023-02-04,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,3.970075
,2023-02-05,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,0.197652
,2023-02-06,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,4.069661
,2023-02-07,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,4.072545
,2023-02-08,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,4.125635
,2023-02-09,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,4.054231
,2023-02-10,53630.0,VITALITA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.48,3.79556
