MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,2.136361
,2022-01-02,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,2.166277
,2022-01-03,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,5.985757
,2022-01-04,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.139232
,2022-01-05,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.258223
,2022-01-06,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.272461
,2022-01-07,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,5.899231
,2022-01-08,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,2.551797
,2022-01-09,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,2.392926
,2022-01-10,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,5.881507
,2022-01-11,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,5.938341
,2022-01-12,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.17596
,2022-01-13,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.460309
,2022-01-14,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.771823
,2022-01-15,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,5.422543
,2022-01-16,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,4.061682
,2022-01-17,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.95699
,2022-01-18,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.72764
,2022-01-19,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.954235
,2022-01-20,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.786778
,2022-01-21,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.666669
,2022-01-22,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,4.985442
,2022-01-23,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,3.750209
,2022-01-24,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,7.249982
,2022-01-25,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.480292
,2022-01-26,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.964615
,2022-01-27,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.891536
,2022-01-28,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.647244
,2022-01-29,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,3.69308
,2022-01-30,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,3.649265
,2022-01-31,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.50665
,2022-02-01,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.561051
,2022-02-02,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,7.264332
,2022-02-03,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.620781
,2022-02-04,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.572235
,2022-02-05,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,4.683081
,2022-02-06,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,3.85816
,2022-02-07,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.274075
,2022-02-08,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.409712
,2022-02-09,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.593105
,2022-02-10,66319,INTERNATIONAL PLAZA II,Consumidor Especial,SUDESTE,12.0,6.900638
