MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,3.332401
,2023-01-01,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.093898
,2023-01-01,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,1.434859
,2023-01-01,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,1.652488
,2023-01-02,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,4.297935
,2023-01-02,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.093748
,2023-01-02,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,1.557204
,2023-01-02,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,1.751455
,2023-01-03,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,4.092094
,2023-01-03,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.09275
,2023-01-03,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,1.637095
,2023-01-03,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,1.847379
,2023-01-04,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,4.366708
,2023-01-04,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.093975
,2023-01-04,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,1.682388
,2023-01-04,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,1.806569
,2023-01-05,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,4.514927
,2023-01-05,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.092957
,2023-01-05,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,1.710105
,2023-01-05,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,1.7372
,2023-01-06,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,4.533931
,2023-01-06,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.092766
,2023-01-06,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,1.634497
,2023-01-06,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,1.545665
,2023-01-07,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,3.198002
,2023-01-07,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.0989599999999999
,2023-01-07,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,1.341358
,2023-01-07,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,1.760306
,2023-01-08,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,3.102284
,2023-01-08,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.092886
,2023-01-08,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,1.324026
,2023-01-08,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,1.534833
,2023-01-09,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,5.757886
,2023-01-09,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.09267
,2023-01-09,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,2.487558
,2023-01-09,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,2.073088
,2023-01-10,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,6.191034
,2023-01-10,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.093494
,2023-01-10,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,2.099412
,2023-01-10,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,2.58198
,2023-01-11,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,6.078185
,2023-01-11,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.092585
,2023-01-11,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,2.604256
,2023-01-11,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,2.577439
,2023-01-12,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,5.62359
,2023-01-12,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.093789
,2023-01-12,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,2.562698
,2023-01-12,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,2.60656
,2023-01-13,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,5.675379
,2023-01-13,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.0939919999999999
,2023-01-13,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,2.807466
,2023-01-13,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,2.21277
,2023-01-14,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,3.727679
,2023-01-14,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.093031
,2023-01-14,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,1.47699
,2023-01-14,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,1.887431
,2023-01-15,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,3.075074
,2023-01-15,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.101059
,2023-01-15,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,1.391693
,2023-01-15,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,1.93648
,2023-01-16,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,5.506282
,2023-01-16,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.096808
,2023-01-16,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,2.901408
,2023-01-16,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,2.300819
,2023-01-17,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,5.975456
,2023-01-17,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.09601
,2023-01-17,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,2.770299
,2023-01-17,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,2.960396
,2023-01-18,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,6.449358
,2023-01-18,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.095803
,2023-01-18,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUDESTE,75.504,3.009104
,2023-01-18,32514.0,EDITORA KROTON NESP,Consumidor Livre,SUL,13.2,3.671731
,2023-01-19,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORDESTE,52.8,6.297472
,2023-01-19,32514.0,EDITORA KROTON NESP,Consumidor Livre,NORTE,22.152,0.096795
