MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.342305
,2023-01-02,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.336063
,2023-01-03,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.255062
,2023-01-04,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.623225
,2023-01-05,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.86875
,2023-01-06,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.608899
,2023-01-07,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.274932
,2023-01-08,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.794264
,2023-01-09,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,2.79998
,2023-01-10,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.214486
,2023-01-11,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.42345
,2023-01-12,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.494202
,2023-01-13,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.396543
,2023-01-14,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.230799
,2023-01-15,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.004543
,2023-01-16,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,2.852561
,2023-01-17,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.147213
,2023-01-18,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.341123
,2023-01-19,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.84953
,2023-01-20,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.784299
,2023-01-21,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,2.580223
,2023-01-22,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.783861
,2023-01-23,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.463273
,2023-01-24,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.958884
,2023-01-25,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.108238
,2023-01-26,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.043197
,2023-01-27,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.489512
,2023-01-28,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,2.61518
,2023-01-29,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.732138
,2023-01-30,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.407454
,2023-01-31,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.081688
,2023-02-01,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.713218
,2023-02-02,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.639692
,2023-02-03,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.495677
,2023-02-04,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.922213
,2023-02-05,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.77195
,2023-02-06,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.432937
,2023-02-07,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.286093
,2023-02-08,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.744762
,2023-02-09,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.629375
,2023-02-10,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.481777
,2023-02-11,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.171699
,2023-02-12,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.376638
,2023-02-13,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,2.649223
,2023-02-14,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.578923
,2023-02-15,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.225056
,2023-02-16,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.012812
,2023-02-17,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.367065
,2023-02-18,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.148007
,2023-02-19,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.374847
,2023-02-20,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.010143
,2023-02-21,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.51587
,2023-02-22,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.410286
,2023-02-23,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.492964
,2023-02-24,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.381869
,2023-02-25,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.644799
,2023-02-26,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.780971
,2023-02-27,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.70884
,2023-02-28,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.487246
,2023-03-01,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.502269
,2023-03-02,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.360804
,2023-03-03,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.593624
,2023-03-04,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,2.680038
,2023-03-05,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.218223
,2023-03-06,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.271917
,2023-03-07,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.574032
,2023-03-08,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.057248
,2023-03-09,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.656184
,2023-03-10,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.408892
,2023-03-11,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.705346
,2023-03-12,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.555004
,2023-03-13,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.177019
,2023-03-14,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.873465
,2023-03-15,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.863985
,2023-03-16,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.954334
,2023-03-17,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.683644
,2023-03-18,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.815906
,2023-03-19,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.567491
,2023-03-20,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.199493
,2023-03-21,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.188833
,2023-03-22,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.988759
,2023-03-23,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.301462
,2023-03-24,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.165128
,2023-03-25,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.163552
,2023-03-26,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.343333
,2023-03-27,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.069457
,2023-03-28,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.325202
,2023-03-29,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.356832
,2023-03-30,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.138646
,2023-03-31,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.200484
,2023-04-01,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,2.199662
,2023-04-02,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.00831
,2023-04-03,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.334044
,2023-04-04,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.991598
,2023-04-05,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.147662
,2023-04-06,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.011252
,2023-04-07,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.631814
,2023-04-08,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.411776
,2023-04-09,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.396727
,2023-04-10,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,2.948287
,2023-04-11,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.367999
,2023-04-12,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.603651
,2023-04-13,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.870924
,2023-04-14,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.092908
,2023-04-15,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.591826
,2023-04-16,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.663294
,2023-04-17,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.193627
,2023-04-18,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.755117
,2023-04-19,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.867584
,2023-04-20,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.607709
,2023-04-21,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.411859
,2023-04-22,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.155387
,2023-04-23,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.359446
,2023-04-24,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.042974
,2023-04-25,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.377752
,2023-04-26,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.04199
,2023-04-27,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.722956
,2023-04-28,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.673369
,2023-04-29,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,2.534739
,2023-04-30,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.317904
,2023-05-01,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.410074
,2023-05-02,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,2.953356
,2023-05-03,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.00349
,2023-05-04,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.020423
,2023-05-05,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.319406
,2023-05-06,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.859663
,2023-05-07,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.684425
,2023-05-08,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.313966
,2023-05-09,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.846825
,2023-05-10,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.307674
,2023-05-11,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.891546
,2023-05-12,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.638905
,2023-05-13,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.408686
,2023-05-14,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.472236
,2023-05-15,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.450262
,2023-05-16,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.954955
,2023-05-17,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.94186
,2023-05-18,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.648373
,2023-05-19,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.537014
,2023-05-20,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,2.068348
,2023-05-21,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.434022
,2023-05-22,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.290719
,2023-05-23,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.751084
,2023-05-24,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.254605
,2023-05-25,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.741265
,2023-05-26,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.268586
,2023-05-27,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.40857
,2023-05-28,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.362524
,2023-05-29,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.380546
,2023-05-30,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.990756
,2023-05-31,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.063012
,2023-06-01,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.475636
,2023-06-02,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.736538
,2023-06-03,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.094358
,2023-06-04,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.378228
,2023-06-05,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.067025
,2023-06-06,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.80697
,2023-06-07,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.991234
,2023-06-08,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.636326
,2023-06-09,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.976376
,2023-06-10,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.726488
,2023-06-11,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,0.356233
,2023-06-12,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.336718
,2023-06-13,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.332084
,2023-06-14,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.15843
,2023-06-15,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,4.089787
,2023-06-16,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,3.229217
,2023-06-17,49128,FEACO CL 514,Consumidor Livre,SUDESTE,12.0,1.497501
