MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.251368
,2022-06-02,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.238905
,2022-06-03,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.223161
,2022-06-04,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.738394
,2022-06-05,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,1.978066
,2022-06-06,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.771858
,2022-06-07,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.36029
,2022-06-08,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.184573
,2022-06-09,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.261143
,2022-06-10,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.1166350000000005
,2022-06-11,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.556281
,2022-06-12,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,1.87667
,2022-06-13,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.772156
,2022-06-14,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.106155
,2022-06-15,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.215987
,2022-06-16,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.125287
,2022-06-17,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.803351
,2022-06-18,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.234552
,2022-06-19,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,1.767211
,2022-06-20,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.607991
,2022-06-21,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.271755
,2022-06-22,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.215656
,2022-06-23,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.317383
,2022-06-24,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.188931
,2022-06-25,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.3288
,2022-06-26,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.393882
,2022-06-27,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.700028
,2022-06-28,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.245607
,2022-06-29,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.269276
,2022-06-30,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.26895
,2022-07-01,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.082044
,2022-07-02,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.644891
,2022-07-03,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,1.74027
,2022-07-04,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.114371
,2022-07-05,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.402408
,2022-07-06,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.223773
,2022-07-07,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.2431280000000005
,2022-07-08,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.186363
,2022-07-09,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.831626
,2022-07-10,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.139563
,2022-07-11,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.990791
,2022-07-12,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.274571
,2022-07-13,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.282439
,2022-07-14,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.070501
,2022-07-15,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.0704400000000005
,2022-07-16,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.651765
,2022-07-17,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.145631
,2022-07-18,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.977123
,2022-07-19,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.291643
,2022-07-20,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.512192
,2022-07-21,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.136991
,2022-07-22,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.119893
,2022-07-23,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.633131
,2022-07-24,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,1.645604
,2022-07-25,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.617663
,2022-07-26,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.122206
,2022-07-27,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.282042
,2022-07-28,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.315553
,2022-07-29,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.141994
,2022-07-30,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.292767
,2022-07-31,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.472404
,2022-08-01,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.725832
,2022-08-02,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.291022
,2022-08-03,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.218365
,2022-08-04,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.210307
,2022-08-05,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.283632
,2022-08-06,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.430254
,2022-08-07,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,1.742293
,2022-08-08,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.957915
,2022-08-09,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.302885
,2022-08-10,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.060126
,2022-08-11,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.031263
,2022-08-12,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.09729
,2022-08-13,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.783944
,2022-08-14,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.361496
,2022-08-15,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.637464
,2022-08-16,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.089891
,2022-08-17,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.390464
,2022-08-18,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.363313
,2022-08-19,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.220525
,2022-08-20,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.765152
,2022-08-21,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,1.805514
,2022-08-22,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.750579
,2022-08-23,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.264672
,2022-08-24,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.208526
,2022-08-25,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.349456
,2022-08-26,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.393658
,2022-08-27,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.73208
,2022-08-28,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.370999
,2022-08-29,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.596861
,2022-08-30,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.058642
,2022-08-31,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.173515
,2022-09-01,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.207345
,2022-09-02,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.028241
,2022-09-03,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.877518
,2022-09-04,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,1.848715
,2022-09-05,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.672668
,2022-09-06,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.194577
,2022-09-07,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.294475
,2022-09-08,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.207553
,2022-09-09,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.082308
,2022-09-10,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.438617
,2022-09-11,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.327175
,2022-09-12,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.671712
,2022-09-13,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.268504
,2022-09-14,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.14747
,2022-09-15,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.043713
,2022-09-16,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.776783
,2022-09-17,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.229407
,2022-09-18,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.117542
,2022-09-19,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.775669
,2022-09-20,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.947909
,2022-09-21,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.027234
,2022-09-22,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.146331
,2022-09-23,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.057424
,2022-09-24,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.323514
,2022-09-25,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.324232
,2022-09-26,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.873618
,2022-09-27,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.2169170000000005
,2022-09-28,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.254638
,2022-09-29,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.021491
,2022-09-30,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.173413
,2022-10-01,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.672568
,2022-10-02,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,1.827917
,2022-10-03,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.66255
,2022-10-04,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.043743
,2022-10-05,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.11015
,2022-10-06,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.751749
,2022-10-07,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.24125
,2022-10-08,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.375533
,2022-10-09,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.144273
,2022-10-10,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.99374
,2022-10-11,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.878667
,2022-10-12,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,2.679071
,2022-10-13,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.474066
,2022-10-14,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,4.44667
,2022-10-15,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.418121
,2022-10-16,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,1.953926
,2022-10-17,40705.0,CNH SOROCABA CD,Consumidor Especial,SUDESTE,12.84,3.930917
