MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,9.483385
,2022-01-02,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,8.295074
,2022-01-03,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,9.699708
,2022-01-04,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,9.108213
,2022-01-05,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,8.591585
,2022-01-06,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,6.863219
,2022-01-07,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,7.79607
,2022-01-08,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.176994
,2022-01-09,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,8.264842
,2022-01-10,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,8.579243
,2022-01-11,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.561824
,2022-01-12,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,11.109805
,2022-01-13,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,11.615462
,2022-01-14,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,11.425505
,2022-01-15,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,13.004218
,2022-01-16,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,12.217941
,2022-01-17,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.597984
,2022-01-18,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.372342
,2022-01-19,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.713201
,2022-01-20,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.26474
,2022-01-21,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.827583
,2022-01-22,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.28066
,2022-01-23,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,9.681364
,2022-01-24,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,9.896291
,2022-01-25,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.947542
,2022-01-26,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,11.181305
,2022-01-27,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,8.300744
,2022-01-28,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,12.128823
,2022-01-29,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,11.636158
,2022-01-30,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.019139
,2022-01-31,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.979444
,2022-02-01,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.539576
,2022-02-02,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,12.035525
,2022-02-03,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,11.184276
,2022-02-04,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.881625
,2022-02-05,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.710947
,2022-02-06,64472.0,LEAL SANTOS,Consumidor Especial,SUL,13.919999999999998,10.841464
