MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,0.520155
,2022-01-02,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,0.510299
,2022-01-03,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,9.500574
,2022-01-04,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,16.141167
,2022-01-05,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,14.173342
,2022-01-06,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,13.465762
,2022-01-07,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,11.717365
,2022-01-08,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,9.520427
,2022-01-09,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,2.157311
,2022-01-10,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,7.089087
,2022-01-11,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,7.886614
,2022-01-12,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,6.80087
,2022-01-13,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,6.70963
,2022-01-14,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,6.542492
,2022-01-15,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,6.578191
,2022-01-16,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,1.853181
,2022-01-17,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,6.474896
,2022-01-18,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,9.226658
,2022-01-19,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,8.970447
,2022-01-20,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,7.636394
,2022-01-21,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,8.178076
,2022-01-22,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,3.990419
,2022-01-23,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,0.442769
,2022-01-24,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,9.555305
,2022-01-25,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,15.098341
,2022-01-26,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,15.019222
,2022-01-27,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,12.803441
,2022-01-28,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,13.174941
,2022-01-29,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,12.5747
,2022-01-30,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,2.322112
,2022-01-31,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,11.305296
,2022-02-01,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,13.535982
,2022-02-02,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,11.006113
,2022-02-03,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,7.824343
,2022-02-04,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,13.955095
,2022-02-05,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,2.859623
,2022-02-06,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,0.789674
,2022-02-07,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,11.24538
,2022-02-08,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,15.162631
,2022-02-09,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,11.831997
,2022-02-10,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,8.106508
,2022-02-11,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,14.477987
,2022-02-12,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,12.309961
,2022-02-13,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,2.964929
,2022-02-14,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,11.164749
,2022-02-15,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,16.15245
,2022-02-16,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,13.296693
,2022-02-17,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,10.789844
,2022-02-18,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,14.35977
,2022-02-19,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,10.345495
,2022-02-20,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,0.862609
,2022-02-21,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,9.037035
,2022-02-22,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,18.629348
,2022-02-23,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,13.612034
,2022-02-24,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,16.776433
,2022-02-25,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,17.084864
,2022-02-26,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,16.597904
,2022-02-27,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,16.675028
,2022-02-28,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,2.985813
,2022-03-01,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,0.672285
,2022-03-02,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,1.31799
,2022-03-03,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,7.726338
,2022-03-04,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,9.964222
,2022-03-05,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,16.045005
,2022-03-06,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,15.014519
,2022-03-07,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,13.978647
,2022-03-08,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,10.486101
,2022-03-09,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,11.30977
,2022-03-10,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,13.597024
,2022-03-11,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,11.343264
,2022-03-12,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,2.81555
,2022-03-13,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,0.6429130000000001
,2022-03-14,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,9.686568
,2022-03-15,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,15.078076
,2022-03-16,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,15.433491
,2022-03-17,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,16.453507
,2022-03-18,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,15.728286
,2022-03-19,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,13.907783
,2022-03-20,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,2.383976
,2022-03-21,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,10.307733
,2022-03-22,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,15.333797
,2022-03-23,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,13.374966
,2022-03-24,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,11.201677
,2022-03-25,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,10.190412
,2022-03-26,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,13.550395
,2022-03-27,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,2.535207
,2022-03-28,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,11.17628
,2022-03-29,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,14.773131
,2022-03-30,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,14.361021
,2022-03-31,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,15.116598
,2022-04-01,31383.0,ARAFORROS CL,Consumidor Livre,NORDESTE,32.64,12.974159
