MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,8.233581000000001
,2022-01-02,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,17.45009
,2022-01-03,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,68.507602
,2022-01-04,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,54.329307
,2022-01-05,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,66.517062
,2022-01-06,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,80.570228
,2022-01-07,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,81.863479
,2022-01-08,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,74.623616
,2022-01-09,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,15.841348
,2022-01-10,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,27.473069
,2022-01-11,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,65.977694
,2022-01-12,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,54.365222
,2022-01-13,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,46.944397
,2022-01-14,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,42.588112
,2022-01-15,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,53.17039
,2022-01-16,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,15.196379
,2022-01-17,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,59.859395
,2022-01-18,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,50.973203
,2022-01-19,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,61.66743
,2022-01-20,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,73.543734
,2022-01-21,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,76.876557
,2022-01-22,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,66.015997
,2022-01-23,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,17.61176
,2022-01-24,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,59.257045
,2022-01-25,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,63.149042
,2022-01-26,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,67.881632
,2022-01-27,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,75.525552
,2022-01-28,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,71.891938
,2022-01-29,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,63.330689
,2022-01-30,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,14.391781
,2022-01-31,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,60.861245
,2022-02-01,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,48.487809
,2022-02-02,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,46.924455
,2022-02-03,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,45.563043
,2022-02-04,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,52.974077
,2022-02-05,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,55.490004
,2022-02-06,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,14.759164
,2022-02-07,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,66.238589
,2022-02-08,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,65.144087
,2022-02-09,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,62.420398
,2022-02-10,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,53.446896
,2022-02-11,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,68.88702
,2022-02-12,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,62.340536
,2022-02-13,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,10.870032
,2022-02-14,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,28.581111
,2022-02-15,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,53.471476
,2022-02-16,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,59.377572
,2022-02-17,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,53.836441
,2022-02-18,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,62.674065
,2022-02-19,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,59.081431
,2022-02-20,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,14.796752
,2022-02-21,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,69.701214
,2022-02-22,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,62.513251
,2022-02-23,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,68.522948
,2022-02-24,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,77.677335
,2022-02-25,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,73.789293
,2022-02-26,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,65.819767
,2022-02-27,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,16.051799
,2022-02-28,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,56.902139
,2022-03-01,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,47.483632
,2022-03-02,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,51.55903
,2022-03-03,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,53.832395
,2022-03-04,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,63.989095
,2022-03-05,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,58.891085
,2022-03-06,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,15.160708
,2022-03-07,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,79.653805
,2022-03-08,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,75.224774
,2022-03-09,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,64.750881
,2022-03-10,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,64.209965
,2022-03-11,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,70.850797
,2022-03-12,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,77.955359
,2022-03-13,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,74.235005
,2022-03-14,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,51.799606
,2022-03-15,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,60.146858
,2022-03-16,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,54.131218
,2022-03-17,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,63.519066
,2022-03-18,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,66.862607
,2022-03-19,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,66.948056
,2022-03-20,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,47.303518
,2022-03-21,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,51.487832
,2022-03-22,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,58.867869
,2022-03-23,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,58.911842
,2022-03-24,62315,SPAL MARILIA,Consumidor Livre,SUDESTE,108.0,56.867734
