MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,728.422343
,2022-12-02,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,702.654479
,2022-12-03,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,631.74101
,2022-12-04,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,626.148669
,2022-12-05,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,712.4758860000001
,2022-12-06,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,770.1505510000001
,2022-12-07,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,205.680076
,2022-12-08,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,218.010448
,2022-12-09,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,686.1936469999999
,2022-12-10,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,728.466194
,2022-12-11,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,862.53758
,2022-12-12,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,849.817066
,2022-12-13,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,779.65988
,2022-12-14,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,749.607663
,2022-12-15,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,602.340327
,2022-12-16,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,847.644879
,2022-12-17,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,820.4185659999999
,2022-12-18,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,852.122407
,2022-12-19,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,789.933482
,2022-12-20,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,800.760339
,2022-12-21,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,780.168152
,2022-12-22,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,768.730508
,2022-12-23,15761,CVRD RECEPTORA 1,Consumidor Livre,SUDESTE,2006.4,858.274666
