MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,2.107737
,2022-01-02,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,2.154139
,2022-01-03,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.419597
,2022-01-04,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,15.284521
,2022-01-05,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,15.645615
,2022-01-06,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,15.061316
,2022-01-07,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,15.573949
,2022-01-08,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,11.115569
,2022-01-09,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,2.201264
,2022-01-10,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,11.509495
,2022-01-11,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,14.156811
,2022-01-12,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.711511
,2022-01-13,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.385456
,2022-01-14,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.905449
,2022-01-15,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,8.949008
,2022-01-16,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,2.158035
,2022-01-17,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,11.746149
,2022-01-18,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,14.943237
,2022-01-19,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.258606
,2022-01-20,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,10.912881
,2022-01-21,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,11.659648
,2022-01-22,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,7.101464
,2022-01-23,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,2.411327
,2022-01-24,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,9.816934
,2022-01-25,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.557432
,2022-01-26,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.666717
,2022-01-27,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,14.061325
,2022-01-28,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,12.172794
,2022-01-29,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,10.799702
,2022-01-30,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,4.699303
,2022-01-31,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,11.604298
,2022-02-01,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,14.684932
,2022-02-02,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,14.210352
,2022-02-03,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.001338
,2022-02-04,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,12.746681
,2022-02-05,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,7.771992
,2022-02-06,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,4.773262
,2022-02-07,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,12.359975
,2022-02-08,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.313609
,2022-02-09,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.6122
,2022-02-10,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.24349
,2022-02-11,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,12.654216
,2022-02-12,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,8.935372000000001
,2022-02-13,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,5.344254
,2022-02-14,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,11.677989
,2022-02-15,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,12.740492
,2022-02-16,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,12.07866
,2022-02-17,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.423755
,2022-02-18,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,11.607753
,2022-02-19,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,9.108687
,2022-02-20,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,5.420252
,2022-02-21,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,12.231089
,2022-02-22,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.042256
,2022-02-23,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,12.665012
,2022-02-24,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.222354
,2022-02-25,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,12.93443
,2022-02-26,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,7.972218
,2022-02-27,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,4.852658
,2022-02-28,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,10.660118
,2022-03-01,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,7.235997
,2022-03-02,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,10.59602
,2022-03-03,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,12.256324
,2022-03-04,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,12.744485
,2022-03-05,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,8.461645
,2022-03-06,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,5.174517
,2022-03-07,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,11.838813
,2022-03-08,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.582826
,2022-03-09,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,14.15123
,2022-03-10,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,14.914196
,2022-03-11,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,14.670732
,2022-03-12,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,11.804413
,2022-03-13,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,5.214318
,2022-03-14,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.044924
,2022-03-15,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,14.86161
,2022-03-16,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,14.407482
,2022-03-17,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,14.605107
,2022-03-18,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,14.111881
,2022-03-19,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.02706
,2022-03-20,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,7.142771
,2022-03-21,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,12.353968
,2022-03-22,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.101754
,2022-03-23,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.21945
,2022-03-24,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.198862
,2022-03-25,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.970594
,2022-03-26,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,7.735524
,2022-03-27,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,4.911047
,2022-03-28,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,12.131963
,2022-03-29,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.578438
,2022-03-30,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.389601
,2022-03-31,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,13.039741
,2022-04-01,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,12.574244
,2022-04-02,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,7.869329
,2022-04-03,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,4.019659
,2022-04-04,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,9.97979
,2022-04-05,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,9.883178
,2022-04-06,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,10.483821
,2022-04-07,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,11.943658
,2022-04-08,28290,CMP - RESENDE,Consumidor Especial,SUDESTE,45.6,11.517927
