MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,72.236399
,2022-01-02,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,72.67402799999999
,2022-01-03,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.093788
,2022-01-04,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.005874
,2022-01-05,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,72.804141
,2022-01-06,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,72.48561
,2022-01-07,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,71.49952
,2022-01-08,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,70.71691799999999
,2022-01-09,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,70.843298
,2022-01-10,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,71.348071
,2022-01-11,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,71.028603
,2022-01-12,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,71.744851
,2022-01-13,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.234076
,2022-01-14,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.646851
,2022-01-15,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.421447
,2022-01-16,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,72.336249
,2022-01-17,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,72.239125
,2022-01-18,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,72.65273
,2022-01-19,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.629255
,2022-01-20,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.628382
,2022-01-21,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.428133
,2022-01-22,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,74.095787
,2022-01-23,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,74.395679
,2022-01-24,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,75.517568
,2022-01-25,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,75.023653
,2022-01-26,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,71.538842
,2022-01-27,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.123453
,2022-01-28,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,74.540727
,2022-01-29,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.906876
,2022-01-30,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.29941
,2022-01-31,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.141038
,2022-02-01,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.685663
,2022-02-02,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.24455
,2022-02-03,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.355086
,2022-02-04,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.840534
,2022-02-05,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,75.592458
,2022-02-06,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,76.764497
,2022-02-07,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,75.239468
,2022-02-08,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.688301
,2022-02-09,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.220921
,2022-02-10,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.327827
,2022-02-11,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.30728500000001
,2022-02-12,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.489515
,2022-02-13,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.950883
,2022-02-14,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,74.9722
,2022-02-15,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,75.072684
,2022-02-16,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,75.004967
,2022-02-17,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,74.244896
,2022-02-18,1289.0,VISCOFAN,Consumidor Livre,SUDESTE,72.0,73.42652
