MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,5.265121
,2023-01-02,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.793583
,2023-01-03,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.320863
,2023-01-04,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.626977
,2023-01-05,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.539006
,2023-01-06,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.972996
,2023-01-07,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,8.686185
,2023-01-08,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,5.125502
,2023-01-09,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.610122
,2023-01-10,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.585669
,2023-01-11,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.188549
,2023-01-12,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.952481
,2023-01-13,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.404331
,2023-01-14,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.227959
,2023-01-15,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,8.577795
,2023-01-16,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.52366
,2023-01-17,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.14817
,2023-01-18,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.172582
,2023-01-19,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.171946
,2023-01-20,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.672236
,2023-01-21,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,8.427498
,2023-01-22,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,5.250012
,2023-01-23,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.817523
,2023-01-24,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.919424
,2023-01-25,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.633151
,2023-01-26,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.442518
,2023-01-27,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.365035
,2023-01-28,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.934568
,2023-01-29,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,5.946921
,2023-01-30,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.484302
,2023-01-31,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.561257
,2023-02-01,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.556125
,2023-02-02,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,11.046347
,2023-02-03,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.83255
,2023-02-04,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.295494
,2023-02-05,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,6.564204
,2023-02-06,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.510063
,2023-02-07,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.171218
,2023-02-08,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,7.58662
,2023-02-09,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.064523
,2023-02-10,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.463995
,2023-02-11,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.968673
,2023-02-12,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,6.107412
,2023-02-13,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.607059
,2023-02-14,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.921612
,2023-02-15,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,11.033331
,2023-02-16,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.730497
,2023-02-17,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.748381
,2023-02-18,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.053186
,2023-02-19,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,6.101779
,2023-02-20,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,8.691566
,2023-02-21,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,7.310944
,2023-02-22,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.312437
,2023-02-23,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.340127
,2023-02-24,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.102768
,2023-02-25,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.890932
,2023-02-26,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,6.397628
,2023-02-27,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.733051
,2023-02-28,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.76363
,2023-03-01,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.857682
,2023-03-02,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,11.074448
,2023-03-03,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.860341
,2023-03-04,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.111409
,2023-03-05,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,6.053167
,2023-03-06,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.883776
,2023-03-07,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.533997
,2023-03-08,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.380678
,2023-03-09,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.436336
,2023-03-10,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.541024
,2023-03-11,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.455434
,2023-03-12,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,5.637835
,2023-03-13,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.568074
,2023-03-14,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,8.566865
,2023-03-15,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.52461
,2023-03-16,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.558295
,2023-03-17,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,8.945004
,2023-03-18,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.110005
,2023-03-19,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,5.71807
,2023-03-20,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.04883
,2023-03-21,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.515737
,2023-03-22,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.308965
,2023-03-23,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.440229
,2023-03-24,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.393876
,2023-03-25,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.604271
,2023-03-26,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,6.204382
,2023-03-27,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.519255
,2023-03-28,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.229684
,2023-03-29,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.125113
,2023-03-30,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.493424
,2023-03-31,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.543039
,2023-04-01,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.68621
,2023-04-02,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,5.71233
,2023-04-03,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.626669
,2023-04-04,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.528421
,2023-04-05,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.781391
,2023-04-06,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.790848
,2023-04-07,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,5.866504
,2023-04-08,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.300361
,2023-04-09,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,5.46832
,2023-04-10,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.032138
,2023-04-11,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,8.664412
,2023-04-12,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.108039
,2023-04-13,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.50288
,2023-04-14,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.272084
,2023-04-15,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.262858
,2023-04-16,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,5.326391
,2023-04-17,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,6.616608
,2023-04-18,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.099359
,2023-04-19,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,10.351937
,2023-04-20,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,9.588475
,2023-04-21,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,8.131314
,2023-04-22,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,7.859402
,2023-04-23,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,5.12583
,2023-04-24,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,8.136539
,2023-04-25,48422.0,PERIM FILIAL CL 514,Consumidor Livre,SUDESTE,16.32,8.404694
