MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,0.26781
,2023-01-02,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,5.982045
,2023-01-03,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,4.980212
,2023-01-04,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,7.147113
,2023-01-05,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,6.940031
,2023-01-06,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,6.7428040000000005
,2023-01-07,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,0.299029
,2023-01-08,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,0.263574
,2023-01-09,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,6.905669
,2023-01-10,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,8.520258
,2023-01-11,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,8.806854
,2023-01-12,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,7.086347
,2023-01-13,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,2.366425
,2023-01-14,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,0.685939
,2023-01-15,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,0.980302
,2023-01-16,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,7.163731
,2023-01-17,51294,VOGELSANGER PALHOCA CL,Consumidor Livre,SUL,21.6,8.282973
