MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.438894
202407.0,2024-07-02,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.476409
202407.0,2024-07-03,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.619772
202407.0,2024-07-04,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.487679
202407.0,2024-07-05,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.781957
202407.0,2024-07-06,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,3.909359
202407.0,2024-07-07,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.2318569999999999
202407.0,2024-07-08,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.4384570000000005
202407.0,2024-07-09,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.493029
202407.0,2024-07-10,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.48498
202407.0,2024-07-11,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.125875
202407.0,2024-07-12,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.452821
202407.0,2024-07-13,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,2.866088
202407.0,2024-07-14,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.227912
202407.0,2024-07-15,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.721135
202407.0,2024-07-16,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.24647
202407.0,2024-07-17,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.862564
202407.0,2024-07-18,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.650862
202407.0,2024-07-19,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.16875
202407.0,2024-07-20,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,3.7296
202407.0,2024-07-21,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.24372
202407.0,2024-07-22,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.184053
202407.0,2024-07-23,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.589453
202407.0,2024-07-24,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.247664
202407.0,2024-07-25,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.804911
202407.0,2024-07-26,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.710441
202407.0,2024-07-27,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,3.885597
202407.0,2024-07-28,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.189864
202407.0,2024-07-29,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.220336
202407.0,2024-07-30,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.729276
202407.0,2024-07-31,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.979221
202408.0,2024-08-01,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.503962
202408.0,2024-08-02,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.978429
202408.0,2024-08-03,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.41663
202408.0,2024-08-04,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.198071
202408.0,2024-08-05,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.100175
202408.0,2024-08-06,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.032601
202408.0,2024-08-07,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.829878
202408.0,2024-08-08,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.3428
202408.0,2024-08-09,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.811865
202408.0,2024-08-10,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.591581
202408.0,2024-08-11,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.209108
202408.0,2024-08-12,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.219422
202408.0,2024-08-13,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.533288
202408.0,2024-08-14,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.629244
202408.0,2024-08-15,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.750664
202408.0,2024-08-16,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.559351
202408.0,2024-08-17,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.078136
202408.0,2024-08-18,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.169864
202408.0,2024-08-19,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.437169
202408.0,2024-08-20,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.546751
202408.0,2024-08-21,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.287486
202408.0,2024-08-22,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.841609
202408.0,2024-08-23,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.450513
202408.0,2024-08-24,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,3.612353
202408.0,2024-08-25,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.172481
202408.0,2024-08-26,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.631311
202408.0,2024-08-27,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.99317
202408.0,2024-08-28,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.58603
202408.0,2024-08-29,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.93254
202408.0,2024-08-30,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.338702
202408.0,2024-08-31,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.894306
202409.0,2024-09-01,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.194379
202409.0,2024-09-02,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.305457
202409.0,2024-09-03,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.874354
202409.0,2024-09-04,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.966716
202409.0,2024-09-05,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.513096
202409.0,2024-09-06,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.503388999999999
202409.0,2024-09-07,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,3.336742
202409.0,2024-09-08,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.205635
202409.0,2024-09-09,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.110513
202409.0,2024-09-10,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.843978
202409.0,2024-09-11,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.667313
202409.0,2024-09-12,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.324062
202409.0,2024-09-13,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.442804
202409.0,2024-09-14,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.316468
202409.0,2024-09-15,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.236916
202409.0,2024-09-16,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.395882
202409.0,2024-09-17,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.108789
202409.0,2024-09-18,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.018296
202409.0,2024-09-19,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.749445
202409.0,2024-09-20,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.768662
202409.0,2024-09-21,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.414776
202409.0,2024-09-22,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.181424
202409.0,2024-09-23,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.447012
202409.0,2024-09-24,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.399354
202409.0,2024-09-25,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.978636
202409.0,2024-09-26,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.733572
202409.0,2024-09-27,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.295837
202409.0,2024-09-28,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.084914
202409.0,2024-09-29,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.2073479999999999
202409.0,2024-09-30,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.754913
202410.0,2024-10-01,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.55003
202410.0,2024-10-02,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.723234
202410.0,2024-10-03,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.14746
202410.0,2024-10-04,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.438357
202410.0,2024-10-05,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.184176
202410.0,2024-10-06,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.20592
202410.0,2024-10-07,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.378008
202410.0,2024-10-08,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.999491
202410.0,2024-10-09,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,8.052827
202410.0,2024-10-10,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.234022
202410.0,2024-10-11,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.503279
202410.0,2024-10-12,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.029347
202410.0,2024-10-13,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.2099309999999999
202410.0,2024-10-14,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.934652
202410.0,2024-10-15,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.949215000000001
202410.0,2024-10-16,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.21731
202410.0,2024-10-17,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.671841
202410.0,2024-10-18,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.453347
202410.0,2024-10-19,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,3.582168
202410.0,2024-10-20,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.175561
202410.0,2024-10-21,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.591326
202410.0,2024-10-22,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.160999
202410.0,2024-10-23,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.278644
202410.0,2024-10-24,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.507518
202410.0,2024-10-25,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.413919
202410.0,2024-10-26,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.511599
202410.0,2024-10-27,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.183966
202410.0,2024-10-28,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.235226
202410.0,2024-10-29,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.300306
202410.0,2024-10-30,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.552482
202410.0,2024-10-31,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.331874
202411.0,2024-11-01,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.302126
202411.0,2024-11-02,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.125942
202411.0,2024-11-03,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.179942
202411.0,2024-11-04,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.299498
202411.0,2024-11-05,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.939168
202411.0,2024-11-06,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.975707
202411.0,2024-11-07,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.241556
202411.0,2024-11-08,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.29581
202411.0,2024-11-09,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,3.955439
202411.0,2024-11-10,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.190709
202411.0,2024-11-11,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.876354
202411.0,2024-11-12,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.038928
202411.0,2024-11-13,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.015443
202411.0,2024-11-14,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.130137
202411.0,2024-11-15,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.772437
202411.0,2024-11-16,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.130999
202411.0,2024-11-17,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.16807
202411.0,2024-11-18,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.643773
202411.0,2024-11-19,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.403859
202411.0,2024-11-20,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.546423
202411.0,2024-11-21,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.217029
202411.0,2024-11-22,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.175282
202411.0,2024-11-23,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.362228
202411.0,2024-11-24,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.189815
202411.0,2024-11-25,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.97155
202411.0,2024-11-26,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.478609
202411.0,2024-11-27,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.451096
202411.0,2024-11-28,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,8.127324
202411.0,2024-11-29,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,8.216105
202411.0,2024-11-30,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.132831
202412.0,2024-12-01,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,2.025807
202412.0,2024-12-02,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.888833
202412.0,2024-12-03,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.695173
202412.0,2024-12-04,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.965158
202412.0,2024-12-05,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.792257
202412.0,2024-12-06,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.612918
202412.0,2024-12-07,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.561953
202412.0,2024-12-08,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.17211
202412.0,2024-12-09,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.01243
202412.0,2024-12-10,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,8.146855
202412.0,2024-12-11,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,8.13506
202412.0,2024-12-12,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,8.132787
202412.0,2024-12-13,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.849627
202412.0,2024-12-14,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,1.462342
202412.0,2024-12-15,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.208145
202412.0,2024-12-16,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.264178
202412.0,2024-12-17,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.829229
202412.0,2024-12-18,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,8.196049
202412.0,2024-12-19,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,8.704191999999999
202412.0,2024-12-20,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,8.548705
202412.0,2024-12-21,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.056646
202412.0,2024-12-22,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.203168
202412.0,2024-12-23,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.537705
202412.0,2024-12-24,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,2.9271000000000003
202412.0,2024-12-25,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.087342
202412.0,2024-12-26,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.102142
202412.0,2024-12-27,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.460063
202412.0,2024-12-28,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.043773
202412.0,2024-12-29,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.088684
202412.0,2024-12-30,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.331148
202412.0,2024-12-31,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,3.205832
202501.0,2025-01-01,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.087969
202501.0,2025-01-02,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.268206
202501.0,2025-01-03,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.180416
202501.0,2025-01-04,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,3.941301
202501.0,2025-01-05,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.160139
202501.0,2025-01-06,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,5.3577900000000005
202501.0,2025-01-07,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.021926
202501.0,2025-01-08,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.69032
202501.0,2025-01-09,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.855897
202501.0,2025-01-10,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.947598
202501.0,2025-01-11,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.129206
202501.0,2025-01-12,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.178972
202501.0,2025-01-13,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.78117
202501.0,2025-01-14,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.508982
202501.0,2025-01-15,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.495338999999999
202501.0,2025-01-16,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,8.013621
202501.0,2025-01-17,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.539861
202501.0,2025-01-18,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.851057
202501.0,2025-01-19,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,2.51156
202501.0,2025-01-20,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.191274
202501.0,2025-01-21,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.995743
202501.0,2025-01-22,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.50731
202501.0,2025-01-23,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.34613
202501.0,2025-01-24,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.642601
202501.0,2025-01-25,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,4.424921
202501.0,2025-01-26,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,0.199369
202501.0,2025-01-27,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,6.765706
202501.0,2025-01-28,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.265727
202501.0,2025-01-29,117887.0,GTX PLAST,Consumidor Livre,SUL,12.0,7.458919
