MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.506424
,2023-01-02,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.861022
,2023-01-03,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.987983
,2023-01-04,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.1668780000000005
,2023-01-05,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.916346
,2023-01-06,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.958637
,2023-01-07,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.66893
,2023-01-08,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.452721
,2023-01-09,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.704289
,2023-01-10,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.107985
,2023-01-11,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.643746
,2023-01-12,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.8931
,2023-01-13,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.774878
,2023-01-14,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.763775
,2023-01-15,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.769581
,2023-01-16,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.082555
,2023-01-17,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.002592
,2023-01-18,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.852977
,2023-01-19,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.824232
,2023-01-20,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.849124
,2023-01-21,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.796013
,2023-01-22,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.533403
,2023-01-23,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.104094
,2023-01-24,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.758952
,2023-01-25,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.315619
,2023-01-26,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.201278
,2023-01-27,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.570549
,2023-01-28,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.12794
,2023-01-29,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.948686
,2023-01-30,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.127058
,2023-01-31,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.64418
,2023-02-01,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.367143
,2023-02-02,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.524935
,2023-02-03,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.780731
,2023-02-04,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.290051
,2023-02-05,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.468687
,2023-02-06,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.330489
,2023-02-07,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.744933
,2023-02-08,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.488787
,2023-02-09,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.145765
,2023-02-10,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.716291
,2023-02-11,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.94912
,2023-02-12,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.04901
,2023-02-13,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.174045
,2023-02-14,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.254708
,2023-02-15,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.469901
,2023-02-16,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.50427
,2023-02-17,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.35158
,2023-02-18,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.193705
,2023-02-19,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.963669
,2023-02-20,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.618384
,2023-02-21,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.663026
,2023-02-22,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.5975390000000003
,2023-02-23,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.700685
,2023-02-24,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.7431
,2023-02-25,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.515587
,2023-02-26,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.923921
,2023-02-27,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.796993
,2023-02-28,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.855073
,2023-03-01,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.243166
,2023-03-02,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.178639
,2023-03-03,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.97096
,2023-03-04,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.431933
,2023-03-05,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.729252
,2023-03-06,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.497783
,2023-03-07,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.079138
,2023-03-08,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.692219
,2023-03-09,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.79499
,2023-03-10,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.334911
,2023-03-11,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.674234
,2023-03-12,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.125137
,2023-03-13,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.271752
,2023-03-14,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.855981
,2023-03-15,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.903403
,2023-03-16,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.50377
,2023-03-17,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.472584
,2023-03-18,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.428667
,2023-03-19,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.228711
,2023-03-20,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.857892
,2023-03-21,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,6.23801
,2023-03-22,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.293216
,2023-03-23,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.082985
,2023-03-24,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.420403
,2023-03-25,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.523086
,2023-03-26,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.5554250000000001
,2023-03-27,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.946294
,2023-03-28,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.403204
,2023-03-29,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.995627
,2023-03-30,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.882399
,2023-03-31,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.075182
,2023-04-01,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.618759
,2023-04-02,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.614218
,2023-04-03,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.942584
,2023-04-04,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.960153
,2023-04-05,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.639271
,2023-04-06,48413,TREVO AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,12.0,7.507793
