MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,1.072102
,2022-01-02,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,1.294133
,2022-01-03,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,1.5092
,2022-01-04,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,1.486868
,2022-01-05,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,1.594063
,2022-01-06,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,1.51279
,2022-01-07,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,1.842513
,2022-01-08,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,1.990909
,2022-01-09,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,4.563125
,2022-01-10,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,8.774219
,2022-01-11,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,10.708035
,2022-01-12,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,10.681088
,2022-01-13,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,11.750391
,2022-01-14,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,12.323834
,2022-01-15,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,5.82397
,2022-01-16,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,3.774109
,2022-01-17,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,11.494609
,2022-01-18,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,11.452923
,2022-01-19,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,11.522504
,2022-01-20,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,12.319564
,2022-01-21,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,11.030481
,2022-01-22,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,7.824765
,2022-01-23,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,6.739596000000001
,2022-01-24,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,11.533889
,2022-01-25,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,12.748065
,2022-01-26,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,11.768862
,2022-01-27,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,12.563282
,2022-01-28,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,12.868047
,2022-01-29,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,4.711696
,2022-01-30,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,1.692804
,2022-01-31,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,12.023732
,2022-02-01,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,12.513906
,2022-02-02,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,11.945834
,2022-02-03,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,12.101687
,2022-02-04,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,3.591771
,2022-02-05,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,1.47975
,2022-02-06,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,1.667134
,2022-02-07,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,11.781071
,2022-02-08,66922,AJ TEXTIL,Consumidor Especial,SUL,17.28,13.448367
