MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.287923
,2022-01-02,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.292211
,2022-01-03,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.5971569999999999
,2022-01-04,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,2.496584
,2022-01-05,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.44993
,2022-01-06,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.348484
,2022-01-07,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.696058
,2022-01-08,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.236505
,2022-01-09,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.275684
,2022-01-10,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.842296
,2022-01-11,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,6.658448
,2022-01-12,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,8.67801
,2022-01-13,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,5.954205
,2022-01-14,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,3.077567
,2022-01-15,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.168665
,2022-01-16,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.170188
,2022-01-17,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,7.282659
,2022-01-18,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,7.439461
,2022-01-19,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,2.081134
,2022-01-20,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.887427
,2022-01-21,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.394046
,2022-01-22,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,5.812948
,2022-01-23,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.30324
,2022-01-24,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.777876
,2022-01-25,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.7648
,2022-01-26,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.295077
,2022-01-27,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.268497
,2022-01-28,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.252952
,2022-01-29,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.240222
,2022-01-30,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.239323
,2022-01-31,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.79952
,2022-02-01,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,6.94923
,2022-02-02,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,7.89362
,2022-02-03,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,4.484829
,2022-02-04,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,2.773727
,2022-02-05,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.249882
,2022-02-06,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.248485
,2022-02-07,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.571392
,2022-02-08,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.551867
,2022-02-09,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.221026
,2022-02-10,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.229658
,2022-02-11,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.202885
,2022-02-12,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.17017
,2022-02-13,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.171416
,2022-02-14,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,2.836043
,2022-02-15,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,6.210787
,2022-02-16,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,8.297232
,2022-02-17,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,5.71866
,2022-02-18,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,2.539709
,2022-02-19,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.037555
,2022-02-20,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.207209
,2022-02-21,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,3.825231
,2022-02-22,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,2.005288
,2022-02-23,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.002316
,2022-02-24,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.883643
,2022-02-25,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.452538
,2022-02-26,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,3.546486
,2022-02-27,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.213564
,2022-02-28,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.218951
,2022-03-01,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.197289
,2022-03-02,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.403342
,2022-03-03,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.167977
,2022-03-04,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.163094
,2022-03-05,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.108449
,2022-03-06,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.197048
,2022-03-07,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,6.050294
,2022-03-08,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,6.147764
,2022-03-09,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.93763
,2022-03-10,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.229318
,2022-03-11,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.222324
,2022-03-12,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.437058
,2022-03-13,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.164899
,2022-03-14,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,6.153504
,2022-03-15,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,7.616667
,2022-03-16,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,5.689709
,2022-03-17,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,2.649692
,2022-03-18,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.5359
,2022-03-19,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.227422
,2022-03-20,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.211014
,2022-03-21,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,5.1273990000000005
,2022-03-22,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,6.292211
,2022-03-23,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.976124
,2022-03-24,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,2.143848
,2022-03-25,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,1.534495
,2022-03-26,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,3.370229
,2022-03-27,65079,METAL IGUACU PG,Consumidor Especial,SUL,18.0,0.169454
