MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.717944
,2022-12-02,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.170928
,2022-12-03,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.055923
,2022-12-04,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.055754
,2022-12-05,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.529966
,2022-12-06,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.525405
,2022-12-07,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.861405
,2022-12-08,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.134305
,2022-12-09,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.336283
,2022-12-10,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.056735
,2022-12-11,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.055051
,2022-12-12,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.364623
,2022-12-13,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.316569
,2022-12-14,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.246771
,2022-12-15,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.097503
,2022-12-16,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.149904
,2022-12-17,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.05377
,2022-12-18,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.05615
,2022-12-19,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.051012
,2022-12-20,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.137127
,2022-12-21,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.034258
,2022-12-22,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.066812
,2022-12-23,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.457129
,2022-12-24,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.055849
,2022-12-25,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.055749
,2022-12-26,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.071592
,2022-12-27,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.159683
,2022-12-28,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,1.107942
,2022-12-29,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.98291
,2022-12-30,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.853015
,2022-12-31,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,14.4,0.055019
,2023-05-01,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,2.871337
,2023-05-02,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,2.35955
,2023-05-03,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,2.611928
,2023-05-04,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,2.36435
,2023-05-05,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,2.113355
,2023-05-06,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,3.395684
,2023-05-07,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,1.186075
,2023-05-08,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,3.296582
,2023-05-09,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,2.753363
,2023-05-10,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,3.670293
,2023-05-11,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,3.255476
,2023-05-12,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,3.10345
,2023-05-13,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,1.162369
,2023-05-14,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,1.273108
,2023-05-15,41786.0,ALLIANCE STONE,Consumidor Especial,SUDESTE,18.12,3.446763
