MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,225.54984
,2022-01-02,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,225.266732
,2022-01-03,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,227.795337
,2022-01-04,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,227.467113
,2022-01-05,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,228.043633
,2022-01-06,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,228.532284
,2022-01-07,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,229.869803
,2022-01-08,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,228.180354
,2022-01-09,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,225.540396
,2022-01-10,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,229.731518
,2022-01-11,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,232.037111
,2022-01-12,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,230.651124
,2022-01-13,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,230.683843
,2022-01-14,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,228.982884
,2022-01-15,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,224.626207
,2022-01-16,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,221.780704
,2022-01-17,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,229.781009
,2022-01-18,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,228.873609
,2022-01-19,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,230.446969
,2022-01-20,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,231.379226
,2022-01-21,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,231.656968
,2022-01-22,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,229.5759
,2022-01-23,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,225.488938
,2022-01-24,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,227.510046
,2022-01-25,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,228.911672
,2022-01-26,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,228.847869
,2022-01-27,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,227.730197
,2022-01-28,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,223.721161
,2022-01-29,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,222.210069
,2022-01-30,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,224.239208
,2022-01-31,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,231.357799
,2022-02-01,28753,BRASIL TELE NE,Consumidor Especial,NORDESTE,271.944,231.510732
