MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,0.933452
,2022-01-02,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,1.75296
,2022-01-03,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,8.797957
,2022-01-04,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.184365
,2022-01-05,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.767785
,2022-01-06,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.167526
,2022-01-07,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,9.930153
,2022-01-08,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,4.147541
,2022-01-09,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,1.114214
,2022-01-10,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,8.91226
,2022-01-11,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.093016
,2022-01-12,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.058866
,2022-01-13,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,11.866996
,2022-01-14,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.489549
,2022-01-15,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,4.731526
,2022-01-16,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,2.140945
,2022-01-17,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,11.125168
,2022-01-18,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.124192
,2022-01-19,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,11.152079
,2022-01-20,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,11.957154
,2022-01-21,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,10.76414
,2022-01-22,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,4.253583
,2022-01-23,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,1.994385
,2022-01-24,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.31459
,2022-01-25,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.261014
,2022-01-26,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.819594
,2022-01-27,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,10.474031
,2022-01-28,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,7.941718
,2022-01-29,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,3.249038
,2022-01-30,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,0.774737
,2022-01-31,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,1.725836
,2022-02-01,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,10.276097
,2022-02-02,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,11.881824
,2022-02-03,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,11.384299
,2022-02-04,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,10.516373
,2022-02-05,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,3.517505
,2022-02-06,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,1.839272
,2022-02-07,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,8.959248
,2022-02-08,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,13.003448
,2022-02-09,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.111813
,2022-02-10,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,11.73178
,2022-02-11,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.238142
,2022-02-12,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,6.057405
,2022-02-13,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,3.382514
,2022-02-14,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,10.883241
,2022-02-15,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,13.012471
,2022-02-16,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,10.120677
,2022-02-17,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,10.170147
,2022-02-18,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,11.994667
,2022-02-19,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,4.157247
,2022-02-20,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,2.6437
,2022-02-21,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,10.464465
,2022-02-22,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.219817
,2022-02-23,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,11.984466
,2022-02-24,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.437978
,2022-02-25,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,11.689761
,2022-02-26,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,3.932632
,2022-02-27,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,1.198546
,2022-02-28,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,1.82256
,2022-03-01,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,11.850603
,2022-03-02,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.569727
,2022-03-03,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,13.022267
,2022-03-04,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,11.006998
,2022-03-05,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,3.793585
,2022-03-06,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,2.245387
,2022-03-07,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,11.358261
,2022-03-08,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,11.907112
,2022-03-09,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.460012
,2022-03-10,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,10.596072
,2022-03-11,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,10.246661
,2022-03-12,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,3.355775
,2022-03-13,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,1.323751
,2022-03-14,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,10.710019
,2022-03-15,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.556873
,2022-03-16,23155,BUSCHLE & LEPPER,Consumidor Especial,SUL,15.6,12.106392
