MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,2.739475
,2022-01-02,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,3.137611
,2022-01-03,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,4.881578
,2022-01-04,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,4.932557
,2022-01-05,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,4.944927
,2022-01-06,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,4.590305
,2022-01-07,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,4.724468
,2022-01-08,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,3.011831
,2022-01-09,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,2.764046
,2022-01-10,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,3.972211
,2022-01-11,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,4.290271
,2022-01-12,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,4.604174
,2022-01-13,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,4.893632
,2022-01-14,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,4.89162
,2022-01-15,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,3.379039
,2022-01-16,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,3.314987
,2022-01-17,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,5.024628
,2022-01-18,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,4.813445
,2022-01-19,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,5.055327
,2022-01-20,97301,EDIFICIO BERLIOZ,Consumidor Especial,SUDESTE,12.0,5.118848
