MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,1.841473
,2022-01-02,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,1.855446
,2022-01-03,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,10.203247
,2022-01-04,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,15.217591
,2022-01-05,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,14.561492
,2022-01-06,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,14.126722
,2022-01-07,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,6.882875
,2022-01-08,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,2.170141
,2022-01-09,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,1.954694
,2022-01-10,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,12.303797
,2022-01-11,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,18.351961
,2022-01-12,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,19.081084
,2022-01-13,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,18.664573
,2022-01-14,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,10.526537
,2022-01-15,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,2.072653
,2022-01-16,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,2.039081
,2022-01-17,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,12.306685
,2022-01-18,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,19.881049
,2022-01-19,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,19.325929
,2022-01-20,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,19.672724
,2022-01-21,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,17.996914
,2022-01-22,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,3.018914
,2022-01-23,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,3.476301
,2022-01-24,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,17.042872
,2022-01-25,64815,KALIMO,Consumidor Especial,SUDESTE,37.2,19.016265
