MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,3.44398
,2022-01-02,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,3.852749
,2022-01-03,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.213679
,2022-01-04,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.306336
,2022-01-05,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.3673
,2022-01-06,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.365469
,2022-01-07,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.403457
,2022-01-08,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.240075
,2022-01-09,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,3.382387
,2022-01-10,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.329328
,2022-01-11,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.282133
,2022-01-12,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.214353
,2022-01-13,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.2823780000000005
,2022-01-14,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.48002
,2022-01-15,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.40898
,2022-01-16,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,3.462167
,2022-01-17,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.219366
,2022-01-18,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,3.949137
,2022-01-19,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,3.936205
,2022-01-20,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.017894
,2022-01-21,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.105638
,2022-01-22,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.136942
,2022-01-23,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,3.212506
,2022-01-24,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,3.913646
,2022-01-25,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,3.909532
,2022-01-26,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,3.884853
,2022-01-27,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.258487
,2022-01-28,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.234485
,2022-01-29,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,3.983044
,2022-01-30,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,3.467915
,2022-01-31,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.256807
,2022-02-01,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.318451
,2022-02-02,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.270168
,2022-02-03,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.347612
,2022-02-04,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,3.908354
,2022-02-05,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.438095
,2022-02-06,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,3.391552
,2022-02-07,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.304325
,2022-02-08,67876.0,C&A MODAS 5 N,Consumidor Especial,NORTE,17.28,4.362852
