MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.268356
,2022-03-02,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.310911
,2022-03-03,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.682154
,2022-03-04,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.35007
,2022-03-05,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.243984
,2022-03-06,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.288239
,2022-03-07,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.262521
,2022-03-08,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.357702
,2022-03-09,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.304971
,2022-03-10,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.293437
,2022-03-11,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.524048
,2022-03-12,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.765928
,2022-03-13,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.244924
,2022-03-14,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.381336
,2022-03-15,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.265761
,2022-03-16,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.406452
,2022-03-17,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.539987
,2022-03-18,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,6.688737
,2022-03-19,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,6.668737
,2022-03-20,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,6.631145
,2022-03-21,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,7.327333
,2022-03-22,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.680106
,2022-03-23,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.423202
,2022-03-24,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.495192
,2022-03-25,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.664658
,2022-03-26,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.444243
,2022-03-27,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.410138
,2022-03-28,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.893142
,2022-03-29,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.40343
,2022-03-30,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.413171
,2022-03-31,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.46272
,2022-04-01,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.651042
,2022-04-02,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.519473
,2022-04-03,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.493966
,2022-04-04,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.544413
,2022-04-05,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.641142
,2022-04-06,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.836057
,2022-04-07,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.564216
,2022-04-08,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.601302
,2022-04-09,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.587233
,2022-04-10,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.481117
,2022-04-11,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.441327
,2022-04-12,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.632005
,2022-04-13,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.61369
,2022-04-14,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.62272
,2022-04-15,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.510272
,2022-04-16,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.474654
,2022-04-17,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.512508
,2022-04-18,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.561503
,2022-04-19,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.566632
,2022-04-20,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.425714
,2022-04-21,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.355277
,2022-04-22,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.541948
,2022-04-23,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.377866
,2022-04-24,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.356608
,2022-04-25,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.651975
,2022-04-26,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,6.75219
,2022-04-27,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,6.999017
,2022-04-28,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.621895
,2022-04-29,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.105777
,2022-04-30,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.313223
,2022-05-01,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.374481
,2022-05-02,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.372059
,2022-05-03,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.148843
,2022-05-04,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.299169
,2022-05-05,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.409281
,2022-05-06,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.474679
,2022-05-07,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.592208
,2022-05-08,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.685675
,2022-05-09,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.404255
,2022-05-10,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.168341
,2022-05-11,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.071564
,2022-05-12,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.466874
,2022-05-13,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,2.966939
,2022-05-14,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,2.947602
,2022-05-15,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.046712
,2022-05-16,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,6.049192
,2022-05-17,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,6.478828
,2022-05-18,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.744232
,2022-05-19,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,5.075119
,2022-05-20,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.785598
,2022-05-21,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.92307
,2022-05-22,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.647071
,2022-05-23,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.664276
,2022-05-24,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,7.073818
,2022-05-25,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,8.773709
,2022-05-26,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,8.074102
,2022-05-27,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,8.206342
,2022-05-28,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,7.654438
,2022-05-29,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,7.85124
,2022-05-30,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,7.839993
,2022-05-31,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,5.769688
,2022-06-01,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.586141
,2022-06-02,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.269246
,2022-06-03,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.995367
,2022-06-04,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.386095
,2022-06-05,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.201263
,2022-06-06,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.206633
,2022-06-07,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,5.223566
,2022-06-08,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,3.413873
,2022-06-09,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.116129
,2022-06-10,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.286263
,2022-06-11,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.628421
,2022-06-12,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.2412
,2022-06-13,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,4.172479
,2022-06-14,36157,POLIMETALQUIMICA,Consumidor Livre,SUDESTE,96.0,5.568824
