MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,6.878416
,2023-01-02,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,7.753809
,2023-01-03,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,7.808357
,2023-01-04,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,7.825793
,2023-01-05,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,7.723764
,2023-01-06,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,7.196893
,2023-01-07,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,6.980548000000001
,2023-01-08,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,6.178186
,2023-01-09,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,7.540438
,2023-01-10,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,7.67968
,2023-01-11,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,7.441543
,2023-01-12,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,7.195253
,2023-01-13,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,7.616541
,2023-01-14,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,7.122096
,2023-01-15,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,7.96399
,2023-01-16,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,8.725253
,2023-01-17,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,8.366066
,2023-01-18,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,8.090211
,2023-01-19,47416.0,HOSPITAJUBA CL 514,Consumidor Livre,SUDESTE,12.0,7.693287
