MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,1.866477
,2023-01-02,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,9.999333
,2023-01-03,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,11.092938
,2023-01-04,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,8.438729
,2023-01-05,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,10.779271
,2023-01-06,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.265409
,2023-01-07,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,11.143756
,2023-01-08,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,11.803918
,2023-01-09,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,9.386488
,2023-01-10,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,10.600571
,2023-01-11,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,9.947221
,2023-01-12,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.420868
,2023-01-13,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,11.37869
,2023-01-14,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,9.824616
,2023-01-15,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,10.910629
,2023-01-16,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,11.711632
,2023-01-17,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,11.10133
,2023-01-18,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.916132
,2023-01-19,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.657963
,2023-01-20,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.529577
,2023-01-21,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,11.092629
,2023-01-22,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.043309
,2023-01-23,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,11.988472
,2023-01-24,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,11.807775
,2023-01-25,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.629279
,2023-01-26,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.34167
,2023-01-27,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.52929
,2023-01-28,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.209008
,2023-01-29,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,11.752404
,2023-01-30,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.061413
,2023-01-31,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.571968
,2023-02-01,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,10.296009
,2023-02-02,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.924567
,2023-02-03,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,10.940298
,2023-02-04,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,8.291905
,2023-02-05,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.049983
,2023-02-06,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,11.914923
,2023-02-07,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,11.858175
,2023-02-08,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,10.27577
,2023-02-09,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.289489
,2023-02-10,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,12.600793
,2023-02-11,44599.0,MOINHO CL,Consumidor Livre,SUL,13.44,10.535769
