MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.319822
,2022-01-02,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.327943
,2022-01-03,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.377954
,2022-01-04,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,2.120741
,2022-01-05,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,6.759427
,2022-01-06,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,9.279237
,2022-01-07,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,6.696152
,2022-01-08,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.5952999999999999
,2022-01-09,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.335238
,2022-01-10,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,7.881184
,2022-01-11,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,8.034164
,2022-01-12,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,7.194345
,2022-01-13,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,6.003566
,2022-01-14,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,6.839613
,2022-01-15,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.358046
,2022-01-16,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.348143
,2022-01-17,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,7.786536
,2022-01-18,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,7.063613
,2022-01-19,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,7.770034
,2022-01-20,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,8.319156
,2022-01-21,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,6.289022
,2022-01-22,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.6256539999999999
,2022-01-23,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.34358
,2022-01-24,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,8.446114999999999
,2022-01-25,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,9.987248
,2022-01-26,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,11.523701
,2022-01-27,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,8.745573
,2022-01-28,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,8.97973
,2022-01-29,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,4.5387390000000005
,2022-01-30,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.329713
,2022-01-31,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,9.818821
,2022-02-01,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,8.475203
,2022-02-02,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,6.564576
,2022-02-03,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,6.682896
,2022-02-04,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,5.066145
,2022-02-05,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.436695
,2022-02-06,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.347348
,2022-02-07,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,8.017786
,2022-02-08,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,8.080289
,2022-02-09,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,6.125319
,2022-02-10,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,4.849694
,2022-02-11,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,5.163042
,2022-02-12,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.408904
,2022-02-13,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.345126
,2022-02-14,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,7.165772
,2022-02-15,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,8.401893
,2022-02-16,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,7.570116
,2022-02-17,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,5.241927
,2022-02-18,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,5.965557
,2022-02-19,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.350999
,2022-02-20,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,0.348474
,2022-02-21,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,5.875543
,2022-02-22,31338,PRIMOS CL 514,Consumidor Livre,SUL,32.400000000000006,7.1401900000000005
