MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.814959
,2023-01-02,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,1.797964
,2023-01-03,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.078334
,2023-01-04,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.481096
,2023-01-05,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,6.491623000000001
,2023-01-06,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,9.744472
,2023-01-07,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,9.032696
,2023-01-08,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.088722
,2023-01-09,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,6.700965
,2023-01-10,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,11.106532
,2023-01-11,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,11.394932
,2023-01-12,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,11.63893
,2023-01-13,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,11.951916
,2023-01-14,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,11.090467
,2023-01-15,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,4.029504
,2023-01-16,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,8.558623
,2023-01-17,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,11.492422
,2023-01-18,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,11.720878
,2023-01-19,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,11.709895
,2023-01-20,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,11.699051
,2023-01-21,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,10.737749
,2023-01-22,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,4.536924
,2023-01-23,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,9.23234
,2023-01-24,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,11.593858
,2023-01-25,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,10.878787
,2023-01-26,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,10.962025
,2023-01-27,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,10.868824
,2023-01-28,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,10.408243
,2023-01-29,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.108362
,2023-01-30,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,7.318859
,2023-01-31,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,9.233002
,2023-02-01,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,10.437385
,2023-02-02,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,11.047518
,2023-02-03,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,11.20297
,2023-02-04,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,10.904518
,2023-02-05,47143,USIQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,4.410139
