MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.762045
,2022-10-02,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,21.350561
,2022-10-03,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.443986
,2022-10-04,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,21.313897
,2022-10-05,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,23.35675
,2022-10-06,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.977466
,2022-10-07,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.980603
,2022-10-08,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,23.60748
,2022-10-09,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.482559
,2022-10-10,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,23.026675
,2022-10-11,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.522047
,2022-10-12,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.025618
,2022-10-13,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.776425
,2022-10-14,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.900672
,2022-10-15,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.43726
,2022-10-16,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,20.529976
,2022-10-17,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,17.968449
,2022-10-18,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.702767
,2022-10-19,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,23.299282
,2022-10-20,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,23.070574
,2022-10-21,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.275835
,2022-10-22,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.163567
,2022-10-23,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,21.303469
,2022-10-24,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.143334
,2022-10-25,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,20.77348
,2022-10-26,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,20.733348
,2022-10-27,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,21.218412
,2022-10-28,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.558922
,2022-10-29,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,22.171596
,2022-10-30,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,19.889894
,2022-10-31,40830.0,ASSAI- NORDESTE LIVRE,Consumidor Livre,NORDESTE,131.184,21.442662
